(-11.196004245082589, 'patriots')
(-11.196004245082589, 'passed')
(-11.196004245082589, 'parts')
(-11.196004245082589, 'parsons')
(-11.196004245082589, 'parisattacks')
(-11.196004245082589, 'parisagreement')
(-11.196004245082589, 'parenthood')
(-11.196004245082589, 'panther')
(-11.196004245082589, 'pansexual')
(-11.196004245082589, 'paintings')
(-11.196004245082589, 'painter')
(-11.196004245082589, 'pablo')
(-11.196004245082589, 'overwhelmingly')
(-11.196004245082589, 'overturned')
(-11.196004245082589, 'overturn')
(-11.196004245082589, 'override')
(-11.196004245082589, 'overfishing')
(-11.196004245082589, 'overdue')
(-11.196004245082589, 'overconsumption')
(-11.196004245082589, 'overcame')
(-11.196004245082589, 'outrageous')
(-11.196004245082589, 'outlaw')
(-11.196004245082589, 'outdoors')
(-11.196004245082589, 'otis')
(-11.196004245082589, 'ornament')
(-11.196004245082589, 'oregon')
(-11.196004245082589, 'ordinance')
(-11.196004245082589, 'orders')
(-11.196004245082589, 'orcas')
(-11.196004245082589, 'orca')
(-11.196004245082589, 'orangutans')
(-11.196004245082589, 'orangutanday')
(-11.196004245082589, 'opposing')
(-11.196004245082589, 'opposes')
(-11.196004245082589, 'oppose')
(-11.196004245082589, 'openthebarns')
(-11.196004245082589, 'openly')
(-11.196004245082589, 'onestep4red')
(-11.196004245082589, 'okay')
(-11.196004245082589, 'ohioans')
(-11.196004245082589, 'offshore')
(-11.196004245082589, 'oceansummit')
(-11.196004245082589, 'occurred')
(-11.196004245082589, 'obtain')
(-11.196004245082589, 'obstructing')
(-11.196004245082589, 'obstruct')
(-11.196004245082589, 'ob')
(-11.196004245082589, 'nvdemscaucus')
(-11.196004245082589, 'nurses')
(-11.196004245082589, 'nursery')
(-11.196004245082589, 'nsa')
(-11.196004245082589, 'nrdc')
(-11.196004245082589, 'npspday')
(-11.196004245082589, 'notthereaction')
(-11.196004245082589, 'notthere')
(-11.196004245082589, 'notpp')
(-11.196004245082589, 'notmycandidate')
(-11.196004245082589, 'notesfromshawn')
(-11.196004245082589, 'northcarolina')
(-11.196004245082589, 'noriders')
(-11.196004245082589, 'nonsense')
(-11.196004245082589, 'nomoreballs')
(-11.196004245082589, 'nokxl')
(-11.196004245082589, 'nohateinmystate')
(-11.196004245082589, 'nohatedebate')
(-11.196004245082589, 'nobelpeaceprize')
(-11.196004245082589, 'nkjv')
(-11.196004245082589, 'nimr')
(-11.196004245082589, 'nimir')
(-11.196004245082589, 'nightmare')
(-11.196004245082589, 'nfldraft')
(-11.196004245082589, 'nextbattle')
(-11.196004245082589, 'newborns')
(-11.196004245082589, 'nevertrump')
(-11.196004245082589, 'neuter')
(-11.196004245082589, 'netherlands')
(-11.196004245082589, 'neglected')
(-11.196004245082589, 'neglect')
(-11.196004245082589, 'needing')
(-11.196004245082589, 'nedaw2016')
(-11.196004245082589, 'neda2016')
(-11.196004245082589, 'necessarily')
(-11.196004245082589, 'nearest')
(-11.196004245082589, 'ndfad')
(-11.196004245082589, 'ndaap')
(-11.196004245082589, 'ncrescue')
(-11.196004245082589, 'ncod')
(-11.196004245082589, 'ncaggag')
(-11.196004245082589, 'nc23')
(-11.196004245082589, 'natureisawesome')
(-11.196004245082589, 'nato')
(-11.196004245082589, 'natl')
(-11.196004245082589, 'nationalpuppyday')
(-11.196004245082589, 'nationalhugday')
(-11.196004245082589, 'nationaldogday')
(-11.196004245082589, 'nationaldinner')
(-11.196004245082589, 'nationalcomingoutday')
(-11.196004245082589, 'nationalbirdday')
(-11.196004245082589, 'nationalbestfriendsday')
(-11.196004245082589, 'myrescuedog')
(-11.196004245082589, 'mybodymyrights')
(-11.196004245082589, 'muttmonday')
(-11.196004245082589, 'muslim')
(-11.196004245082589, 'murdered')
(-11.196004245082589, 'mourn')
(-11.196004245082589, 'motivationmonday')
(-11.196004245082589, 'morris')
(-11.196004245082589, 'morocco')
(-11.196004245082589, 'montreal')
(-11.196004245082589, 'montana')
(-11.196004245082589, 'monet')
(-11.196004245082589, 'moderators')
(-11.196004245082589, 'mobilized')
(-11.196004245082589, 'mississippi')
(-11.196004245082589, 'misogyny')
(-11.196004245082589, 'misleading')
(-11.196004245082589, 'misinformation')
(-11.196004245082589, 'mines')
(-11.196004245082589, 'milkdrive')
(-11.196004245082589, 'mierickis')
(-11.196004245082589, 'mi')
(-11.196004245082589, 'metpubs')
(-11.196004245082589, 'metmusic')
(-11.196004245082589, 'methane')
(-11.196004245082589, 'merrychristmas')
(-11.196004245082589, 'merry')
(-11.196004245082589, 'meow')
(-11.196004245082589, 'mendes')
(-11.196004245082589, 'memorialday')
(-11.196004245082589, 'memorial')
(-11.196004245082589, 'melting')
(-11.196004245082589, 'mediterranean')
(-11.196004245082589, 'medicaid')
(-11.196004245082589, 'meatlessmonday')
(-11.196004245082589, 'meat')
(-11.196004245082589, 'martika')
(-11.196004245082589, 'marriageequality')
(-11.196004245082589, 'mandela')
(-11.196004245082589, 'manatees')
(-11.196004245082589, 'malnourished')
(-11.196004245082589, 'malley')
(-11.196004245082589, 'malalayousafzai')
(-11.196004245082589, 'makeup')
(-11.196004245082589, 'mae')
(-11.196004245082589, 'mabry')
(-11.196004245082589, 'lying')
(-11.196004245082589, 'luther')
(-11.196004245082589, 'lucky')
(-11.196004245082589, 'lowest')
(-11.196004245082589, 'lovewins')
(-11.196004245082589, 'lovewater')
(-11.196004245082589, 'loveislove')
(-11.196004245082589, 'lorenzo')
(-11.196004245082589, 'lord')
(-11.196004245082589, 'longtime')
(-11.196004245082589, 'log')
(-11.196004245082589, 'loaded')
(-11.196004245082589, 'lion')
(-11.196004245082589, 'lights')
(-11.196004245082589, 'lifesaving')
(-11.196004245082589, 'lies')
(-11.196004245082589, 'lied')
(-11.196004245082589, 'lie')
(-11.196004245082589, 'liberty')
(-11.196004245082589, 'lgbtqyouth')
(-11.196004245082589, 'lgbtqhistorymonth')
(-11.196004245082589, 'lgbtq')
(-11.196004245082589, 'lgbtcatholics')
(-11.196004245082589, 'letsmaketodaybetterby')
(-11.196004245082589, 'lethal')
(-11.196004245082589, 'lesbian')
(-11.196004245082589, 'leonardo')
(-11.196004245082589, 'legislature')
(-11.196004245082589, 'legislators')
(-11.196004245082589, 'legislative')
(-11.196004245082589, 'legged')
(-11.196004245082589, 'legendary')
(-11.196004245082589, 'legalized')
(-11.196004245082589, 'leg')
(-11.196004245082589, 'leasing')
(-11.196004245082589, 'leases')
(-11.196004245082589, 'lawyer')
(-11.196004245082589, 'lawsuits')
(-11.196004245082589, 'lawmakers')
(-11.196004245082589, 'lawmaker')
(-11.196004245082589, 'latinas')
(-11.196004245082589, 'lashes')
(-11.196004245082589, 'landmark')
(-11.196004245082589, 'lakes')
(-11.196004245082589, 'kunduz')
(-11.196004245082589, 'koch')
(-11.196004245082589, 'klee')
(-11.196004245082589, 'kittens')
(-11.196004245082589, 'kitten')
(-11.196004245082589, 'killings')
(-11.196004245082589, 'killer')
(-11.196004245082589, 'kiki')
(-11.196004245082589, 'khamoni')
(-11.196004245082589, 'keystonexl')
(-11.196004245082589, 'kent')
(-11.196004245082589, 'keepkenout')
(-11.196004245082589, 'keepitintheground')
(-11.196004245082589, 'kathmanduearthquake')
(-11.196004245082589, 'justify')
(-11.196004245082589, 'jungle')
(-11.196004245082589, 'judiciary')
(-11.196004245082589, 'judicial')
(-11.196004245082589, 'jude')
(-11.196004245082589, 'joss')
(-11.196004245082589, 'jonas')
(-11.196004245082589, 'jimmycarter')
(-11.196004245082589, 'jesus')
(-11.196004245082589, 'jeopardy')
(-11.196004245082589, 'jeopardize')
(-11.196004245082589, 'jackets')
(-11.196004245082589, 'jabbari')
(-11.196004245082589, 'iwd2015')
(-11.196004245082589, 'ivoteppaction')
(-11.196004245082589, 'ivory')
(-11.196004245082589, 'ivawa')
(-11.196004245082589, 'item')
(-11.196004245082589, 'isotu16')
(-11.196004245082589, 'irresponsible')
(-11.196004245082589, 'ipod')
(-11.196004245082589, 'investigations')
(-11.196004245082589, 'investigating')
(-11.196004245082589, 'investigated')
(-11.196004245082589, 'investigate')
(-11.196004245082589, 'introduced')
(-11.196004245082589, 'intlforestday')
(-11.196004245082589, 'intimidation')
(-11.196004245082589, 'intersexstories')
(-11.196004245082589, 'intersexawarenessday')
(-11.196004245082589, 'internationalwomensday')
(-11.196004245082589, 'internationaldayofforests')
(-11.196004245082589, 'insulting')
(-11.196004245082589, 'insult')
(-11.196004245082589, 'inourcorner')
(-11.196004245082589, 'initial')
(-11.196004245082589, 'indicted')
(-11.196004245082589, 'independentinvestigation')
(-11.196004245082589, 'imwithher')
(-11.196004245082589, 'imprisoned')
(-11.196004245082589, 'impose')
(-11.196004245082589, 'impacts')
(-11.196004245082589, 'immighealth')
(-11.196004245082589, 'immense')
(-11.196004245082589, 'immediate')
(-11.196004245082589, 'illegal')
(-11.196004245082589, 'ignoring')
(-11.196004245082589, 'ignores')
(-11.196004245082589, 'idrivefor')
(-11.196004245082589, 'icon')
(-11.196004245082589, 'iamsyrian')
(-11.196004245082589, 'iamcait')
(-11.196004245082589, 'iacaucus')
(-11.196004245082589, 'hypocrisy')
(-11.196004245082589, 'hyde')
(-11.196004245082589, 'hurts')
(-11.196004245082589, 'hurting')
(-11.196004245082589, 'hurt')
(-11.196004245082589, 'hunting')
(-11.196004245082589, 'hungeractionmonth')
(-11.196004245082589, 'hungary')
(-11.196004245082589, 'humanely')
(-11.196004245082589, 'humane')
(-11.196004245082589, 'hugo')
(-11.196004245082589, 'hug')
(-11.196004245082589, 'hrs')
(-11.196004245082589, 'hrc')
(-11.196004245082589, 'howard')
(-11.196004245082589, 'horses')
(-11.196004245082589, 'horrific')
(-11.196004245082589, 'hoops4stjude')
(-11.196004245082589, 'homeowners')
(-11.196004245082589, 'hollande')
(-11.196004245082589, 'hoarding')
(-11.196004245082589, 'hillyes')
(-11.196004245082589, 'hillary2016')
(-11.196004245082589, 'henri')
(-11.196004245082589, 'helpline')
(-11.196004245082589, 'helpjapan')
(-11.196004245082589, 'helpahorse')
(-11.196004245082589, 'heba')
(-11.196004245082589, 'heartyourself')
(-11.196004245082589, 'heartbreaking')
(-11.196004245082589, 'heartact')
(-11.196004245082589, 'hcya')
(-11.196004245082589, 'hb757')
(-11.196004245082589, 'hb2')
(-11.196004245082589, 'hateunchecked')
(-11.196004245082589, 'hateful')
(-11.196004245082589, 'hate')
(-11.196004245082589, 'harvey')
(-11.196004245082589, 'harmony')
(-11.196004245082589, 'harmful')
(-11.196004245082589, 'harassment')
(-11.196004245082589, 'happytails')
(-11.196004245082589, 'happytail')
(-11.196004245082589, 'happymonsters')
(-11.196004245082589, 'hanesforgood')
(-11.196004245082589, 'handsoffmybc')
(-11.196004245082589, 'hamburg')
(-11.196004245082589, 'habitatylb')
(-11.196004245082589, 'habitatworld')
(-11.196004245082589, 'habitats')
(-11.196004245082589, 'habitatforhumanity')
(-11.196004245082589, 'habitatcwp')
(-11.196004245082589, 'gynotician')
(-11.196004245082589, 'gun')
(-11.196004245082589, 'grim')
(-11.196004245082589, 'grieve')
(-11.196004245082589, 'greek')
(-11.196004245082589, 'greed')
(-11.196004245082589, 'gray')
(-11.196004245082589, 'grave')
(-11.196004245082589, 'grasslands')
(-11.196004245082589, 'granted')
(-11.196004245082589, 'gown')
(-11.196004245082589, 'gopdebate')
(-11.196004245082589, 'goldenglobes')
(-11.196004245082589, 'gogh')
(-11.196004245082589, 'glacier')
(-11.196004245082589, 'givethankswalk')
(-11.196004245082589, 'givethanks')
(-11.196004245082589, 'giants')
(-11.196004245082589, 'gettough')
(-11.196004245082589, 'gettingthingsdone')
(-11.196004245082589, 'getcovered')
(-11.196004245082589, 'germ')
(-11.196004245082589, 'gentle')
(-11.196004245082589, 'genders')
(-11.196004245082589, 'genderidentity')
(-11.196004245082589, 'gathered')
(-11.196004245082589, 'gatesletter')
(-11.196004245082589, 'gardening')
(-11.196004245082589, 'gag')
(-11.196004245082589, 'gaddafi')
(-11.196004245082589, 'furfree')
(-11.196004245082589, 'fur')
(-11.196004245082589, 'fundamental')
(-11.196004245082589, 'frightening')
(-11.196004245082589, 'friendshipday')
(-11.196004245082589, 'fridayfeeling')
(-11.196004245082589, 'freeraif')
(-11.196004245082589, 'freeajstaff')
(-11.196004245082589, 'fraudulent')
(-11.196004245082589, 'fracking')
(-11.196004245082589, 'fought')
(-11.196004245082589, 'fossil')
(-11.196004245082589, 'forests')
(-11.196004245082589, 'forestguardian')
(-11.196004245082589, 'forcing')
(-11.196004245082589, 'fooled')
(-11.196004245082589, 'foodwaste')
(-11.196004245082589, 'flrescue')
(-11.196004245082589, 'flogging')
(-11.196004245082589, 'flogged')
(-11.196004245082589, 'floating')
(-11.196004245082589, 'flintwatercrisis')
(-11.196004245082589, 'flintdebate')
(-11.196004245082589, 'flint')
(-11.196004245082589, 'flee')
(-11.196004245082589, 'flat')
(-11.196004245082589, 'fitn')
(-11.196004245082589, 'firstdayofspring')
(-11.196004245082589, 'fireworks')
(-11.196004245082589, 'firefly2014')
(-11.196004245082589, 'finalfive')
(-11.196004245082589, 'filter')
(-11.196004245082589, 'filed')
(-11.196004245082589, 'fierce')
(-11.196004245082589, 'feminism')
(-11.196004245082589, 'felinefriday')
(-11.196004245082589, 'feline')
(-11.196004245082589, 'feelgoodfriday')
(-11.196004245082589, 'feedingamerica')
(-11.196004245082589, 'feeding')
(-11.196004245082589, 'feedashelter')
(-11.196004245082589, 'fatal')
(-11.196004245082589, 'familyplanning')
(-11.196004245082589, 'fake')
(-11.196004245082589, 'fairness')
(-11.196004245082589, 'exxon')
(-11.196004245082589, 'extremists')
(-11.196004245082589, 'extremist')
(-11.196004245082589, 'extinct')
(-11.196004245082589, 'express')
(-11.196004245082589, 'expose')
(-11.196004245082589, 'explain')
(-11.196004245082589, 'experiments')
(-11.196004245082589, 'experiencing')
(-11.196004245082589, 'experienced')
(-11.196004245082589, 'expensive')
(-11.196004245082589, 'expectant')
(-11.196004245082589, 'expanding')
(-11.196004245082589, 'existence')
(-11.196004245082589, 'exemptions')
(-11.196004245082589, 'executed')
(-11.196004245082589, 'excuse')
(-11.196004245082589, 'excessive')
(-11.196004245082589, 'evenwarhasrules')
(-11.196004245082589, 'evenitup')
(-11.196004245082589, 'estimated')
(-11.196004245082589, 'ericgarner')
(-11.196004245082589, 'erased')
(-11.196004245082589, 'equine')
(-11.196004245082589, 'equalpay')
(-11.196004245082589, 'equalityforward')
(-11.196004245082589, 'epa')
(-11.196004245082589, 'enviros')
(-11.196004245082589, 'entirely')
(-11.196004245082589, 'entering')
(-11.196004245082589, 'enforcement')
(-11.196004245082589, 'enemies')
(-11.196004245082589, 'endpolio')
(-11.196004245082589, 'endhorseslaughter')
(-11.196004245082589, 'endalz')
(-11.196004245082589, 'endaids')
(-11.196004245082589, 'empowers')
(-11.196004245082589, 'emerson')
(-11.196004245082589, 'emerald')
(-11.196004245082589, 'embry')
(-11.196004245082589, 'embargo')
(-11.196004245082589, 'eliminate')
(-11.196004245082589, 'election2016')
(-11.196004245082589, 'electing')
(-11.196004245082589, 'elect')
(-11.196004245082589, 'elaborate')
(-11.196004245082589, 'egg')
(-11.196004245082589, 'earthquakes')
(-11.196004245082589, 'earthhour')
(-11.196004245082589, 'earthday')
(-11.196004245082589, 'dying')
(-11.196004245082589, 'dump')
(-11.196004245082589, 'drops')
(-11.196004245082589, 'drop')
(-11.196004245082589, 'drilling')
(-11.196004245082589, 'drawtheline')
(-11.196004245082589, 'drawings')
(-11.196004245082589, 'doyourjob')
(-11.196004245082589, 'downer')
(-11.196004245082589, 'doubt')
(-11.196004245082589, 'doors')
(-11.196004245082589, 'dontflywild')
(-11.196004245082589, 'donates')
(-11.196004245082589, 'domesticviolenceawarenessmonth')
(-11.196004245082589, 'doj')
(-11.196004245082589, 'dogood')
(-11.196004245082589, 'dogmeat')
(-11.196004245082589, 'dogfighting')
(-11.196004245082589, 'doagric')
(-11.196004245082589, 'disturbing')
(-11.196004245082589, 'distribute')
(-11.196004245082589, 'disregard')
(-11.196004245082589, 'disproportionately')
(-11.196004245082589, 'displacement')
(-11.196004245082589, 'dismissed')
(-11.196004245082589, 'discriminate')
(-11.196004245082589, 'discredited')
(-11.196004245082589, 'disappointed')
(-11.196004245082589, 'disagree')
(-11.196004245082589, 'dioxide')
(-11.196004245082589, 'devotes')
(-11.196004245082589, 'destruction')
(-11.196004245082589, 'desert')
(-11.196004245082589, 'depressionscreeningday')
(-11.196004245082589, 'deplorable')
(-11.196004245082589, 'depends')
(-11.196004245082589, 'depend')
(-11.196004245082589, 'denying')
(-11.196004245082589, 'deny')
(-11.196004245082589, 'denmark')
(-11.196004245082589, 'denier')
(-11.196004245082589, 'demtownhall')
(-11.196004245082589, 'demonstrations')
(-11.196004245082589, 'dementias')
(-11.196004245082589, 'dementia')
(-11.196004245082589, 'demandclimateaction')
(-11.196004245082589, 'degas')
(-11.196004245082589, 'defunding')
(-11.196004245082589, 'defunded')
(-11.196004245082589, 'defund')
(-11.196004245082589, 'defending')
(-11.196004245082589, 'defended')
(-11.196004245082589, 'defenddoctors')
(-11.196004245082589, 'defendants')
(-11.196004245082589, 'deer')
(-11.196004245082589, 'deepest')
(-11.196004245082589, 'deduction')
(-11.196004245082589, 'declining')
(-11.196004245082589, 'decline')
(-11.196004245082589, 'declared')
(-11.196004245082589, 'deathpenalty')
(-11.196004245082589, 'deadlyforce')
(-11.196004245082589, 'davidbowie')
(-11.196004245082589, 'dash')
(-11.196004245082589, 'dark')
(-11.196004245082589, 'danny')
(-11.196004245082589, 'dangerously')
(-11.196004245082589, 'daleiden')
(-11.196004245082589, 'customized')
(-11.196004245082589, 'cures')
(-11.196004245082589, 'cruelty')
(-11.196004245082589, 'cruel')
(-11.196004245082589, 'crucifixion')
(-11.196004245082589, 'criminals')
(-11.196004245082589, 'cramped')
(-11.196004245082589, 'countrycares')
(-11.196004245082589, 'countless')
(-11.196004245082589, 'counter')
(-11.196004245082589, 'correctly')
(-11.196004245082589, 'copyright')
