(0.5671383794287751, 'prepared')
(0.56777119472211579, 'work president')
(0.56780336452149005, 'has_qmark government')
(0.56789349807047296, 'big difference')
(0.56851496934948675, 'street stall')
(0.56882221298212421, 'has_url david')
(0.5689173992571801, 'few_sixltr has_url')
(0.5691767945669558, 'united future')
(0.56942599607566802, 'is_analytic_yes affiliation_yes')
(0.56947348948105747, 'risk_yes nonflu_yes')
(0.56955348634711778, 'mums')
(0.56971187752165964, 'is_authentic_no cause_yes')
(0.57073618030540618, 'fight climate')
(0.57128085816645979, 'addressed')
(0.57159219209602141, 'environmental')
(0.57163259502004793, 'app')
(0.57172547889481529, 'applewatch')
(0.57175410048900577, 'is_analytic_no differ_yes')
(0.5718589106763986, 'new books')
(0.57198143107297306, 'amb')
(0.57299160840912378, 'defense')
(0.57354613251928421, 'feel')
(0.57526344394135931, 'tip')
(0.57554718312913256, 'preparing')
(0.57572335672595765, 'academy')
(0.57590511008981404, 'australianopen')
(0.5771280423264139, 'central')
(0.57725164622454428, 'stotras')
(0.57750000417653491, 'rani')
(0.57765852724544442, 'boxing day')
(0.57788674476617063, '40yrs')
(0.57841202002757175, 'assent_yes many_sixltr')
(0.57892836972378992, 'many_sixltr excellent')
(0.57985843048319174, 'bereaved')
(0.58031534654907646, 'kidnapping')
(0.58056911843063108, 'warringah')
(0.58057198335831794, '20')
(0.5807081540972453, 'chcheast')
(0.5812351886908681, 'asx')
(0.58124372323478835, 'sleep')
(0.58187001336274158, 'making progress')
(0.5820659824499993, 'moynihan')
(0.58288155799950281, 'tbt')
(0.58317447771961162, 'details')
(0.58342016712447964, 'ally')
(0.58378067036594294, 'cause_yes reward_yes')
(0.58420062725654054, 'guts')
(0.58442270655589001, 'unique')
(0.58536561212417104, 'morning star')
(0.58538924843352624, 'matram')
(0.58538924843352624, 'vande')
(0.58538924843352624, 'vande matram')
(0.58562184001505591, 'features home')
(0.58562184001505591, 'home morning')
(0.58567094942055609, 'has_url miss')
(0.58596705264998727, 'jan')
(0.5859759036525175, 'sherman')
(0.58637590967042497, 'station')
(0.58647960179011904, 'corbynj')
(0.58653809881970809, 'election campaign')
(0.58761238137592664, 'sheikh')
(0.58796710186496681, 'has_url things')
(0.58834597344256812, 'has_hashtag ff')
(0.58860021237801285, 'shah')
(0.58862490696214897, 'today newsletter')
(0.58880067318698492, 'derail')
(0.58907570260144582, 'afghanistan')
(0.589379057050614, 'medicare reform')
(0.58987176010432685, 'ohio')
(0.59133271488428052, 'paradise')
(0.59145654014290006, 'zoo')
(0.59168769357691642, 'has_hashtag updates')
(0.59191426704091477, 'parramatta')
(0.59207098829177507, 'has_url campaigning')
(0.59249636470199063, 'com')
(0.59327145935742287, 'animals')
(0.59343455432373515, 'aquatic')
(0.5942024529090334, 'present')
(0.59463944732801621, 'seat')
(0.59503382813911643, 'willingness')
(0.59510317545489644, 'broadband')
(0.59545678827470516, 'options')
(0.59545731061573548, 'make real')
(0.59571159771690663, 'americanenergy')
(0.59661162882555308, 'is_authentic_yes affiliation_yes')
(0.59719691184043777, 'poonam')
(0.59723035342008102, 'black money')
(0.5977749803701301, 'riding')
(0.59781930621459456, 'posted')
(0.59795126884178718, 'dmk')
(0.59830688715717328, 'maybe')
(0.59839094115581115, 'with1010')
(0.59840836484555027, 'watching')
(0.59861345368256325, 'anger_yes netspeak_yes')
(0.59875032211208845, 'commission')
(0.59894276523870937, 'number')
(0.59930458012253807, 'has_url dreams')
(0.59942933073614801, 'southern')
(0.59994808641576158, 'chair')
(0.60058725885689446, 'brazil')
(0.60104503089800521, 'christine')
(0.60192644972770093, 'star')
(0.60210408363417089, 'is_clout_yes netspeak_yes')
(0.60271497445339661, 'is_clout_yes insight_yes')
(0.60327996785650229, 'rsl')
(0.60346392551873895, 'redevelopment')
(0.60362435632770073, 'development')
(0.60404672535416093, 'bin')
(0.60481457742211775, 'spot')
(0.60499342155325886, 'celebrates')
(0.60557974571497009, 'inspiredby')
(0.60570838858034703, 'fl02')
(0.60625820062787594, 'founded')
(0.6065465139883417, 'technical')
(0.60660241061021913, 'problems')
(0.60670568345115905, 'olympics')
(0.60756929044696628, 'ki')
(0.6083690168702921, 'uranium')
(0.60850332578486666, 'competitors')
(0.60949557889939787, 'award')
(0.60969308877558415, 'joiningforces')
(0.61030837174810404, 'pointsoflight award')
(0.61081722063683297, 'relations')
(0.61131158591981705, 'humble')
(0.61161874613275413, 'chance')
(0.61164854645243216, 'achieve_yes netspeak_yes')
(0.61179023765504981, 'keen')
(0.61240503068678376, 'teacher')
(0.61257889990944092, 'singing')
(0.61274508438798836, 'kevin')
(0.61283612725221459, 'marlins')
(0.61286713136639048, 'ex')
(0.61309609079820615, 'launch')
(0.61335482328499868, 'comments')
(0.61360575709089871, 'region')
(0.61388035273403085, 'link')
(0.61429109633626033, 'demand')
(0.61450391689056327, 'home minister')
(0.61468974611045968, 'coleman')
(0.61502215228373991, 'students')
(0.61594920475862847, 'conveyed')
(0.61603550318908029, 'sunrise')
(0.61675777744555227, 'miracles happen')
(0.61822288675875436, 'has_url democrats')
(0.61825412857023654, 'thewholetruth')
(0.61841240587069524, 'wood')
(0.61901677748721351, 'directions')
(0.61921140981818579, 'acaworks')
(0.61921140981818579, 'obama acaworks')
(0.61960195626564263, 'ramlila')
(0.61968652017478598, 'michigan')
(0.61986324485129951, 'regulation')
(0.62120979194885306, 'demanded')
(0.62167648138193776, 'has_hashtag afraid')
(0.62320281389658772, 'david coleman')
(0.62481196121394478, 'holloway')
(0.6255944085622791, 'initiative')
(0.62676595652235922, 'state government')
(0.6272231519473086, 'askcory')
(0.62745778461037349, 'bruce')
(0.6274695629520306, 'questions')
(0.62771033436521639, 'hello')
(0.62795732004757754, 'defence')
(0.62923377915443202, 'waste')
(0.6293533861277868, 'communications')
(0.63003740204842484, 'villages')
(0.63105421101133152, 'care reform')
(0.63110211724900467, 'has_url click')
(0.63132745756266373, 'has_url kind')
(0.63147928086886118, 'cent')
(0.63320857854339307, 'chip today')
(0.63338265438391927, 'sally')
(0.63338610904286008, 'tonight book')
(0.633581921657425, 'lankelly')
(0.633581921657425, 'lankelly place')
(0.63361641943194857, 'davies')
(0.63394529229943464, 'ke')
(0.63511520009264633, 'assent_yes nonflu_yes')
(0.63542614277750309, 'mp')
(0.63570688461911551, 'literature')
(0.63616905001944846, 'halls')
(0.63622747830541937, 'alp')
(0.63653434439358048, 'low_wps going')
(0.63709683493534142, 'posemo_yes low_wps')
(0.63712608507545543, 'immigrationaction')
(0.63926906751194468, 'has_url enter')
(0.63965021254025944, 'high')
(0.64037587479726721, 'pour')
(0.64080205570484905, 'unfortunately')
(0.64164834259338077, 'fishermen')
(0.64286837215717862, 'jvta')
(0.64337140136352866, 'quoting')
(0.64372415729369026, 'has_url pm')
(0.64375501375503064, 'beach')
(0.64429565351528972, 'feels')
(0.64465055479197786, 'long term')
(0.64640671594738064, 'kelly')
(0.64678563823985635, 'hunter')
(0.64817353615863671, 'majority')
(0.64864920951326266, 'shiv')
(0.65022590528171198, 'lok')
(0.65156163682854584, 'has_url answering')
(0.65181691272103903, 'birds')
(0.65234514274600486, 'lok sabha')
(0.65269658307687628, 'angry')
(0.65319796039765843, 'aimhigh')
(0.65344198156118016, 'intelligence')
(0.65408688535843185, 'training')
(0.65426951567721969, 'has_url budget')
(0.65442155972706728, 'fortunate')
(0.65447454814067041, 'onam')
(0.65470100986752322, 'east')
(0.6548435180850104, 'has_url new')
(0.65495312494748192, 'springfield2012 warrendelegate')
(0.65510993943027895, 'has_url camden')
(0.65607635398438191, 'cmte')
(0.65641453825966589, 'boys')
(0.65677400803586083, 'pub')
(0.65840215838141714, 'seven')
(0.65889639421953949, 'endorse')
(0.6590881542097482, 'forstchen')
(0.65942608485467036, 'ouch')
(0.65998875859583672, 'big deal')
(0.66008731446720681, 'primary')
(0.66043959600564028, 'shocking')
(0.66112073590522424, 'winners')
(0.6617832429818048, 'has_url lucy')
(0.66180405883227034, 'brett')
(0.66206915147426437, 'construction')
(0.66301983282201316, 'has_url visited')
(0.6635936526305416, 'answering questions')
(0.66382013076386137, 'donna')
(0.66382838422526125, 'ps')
(0.66505046637507848, 'miss')
(0.66661398460564159, 'cases')
(0.666670054979982, 'reshuffle')
(0.66780594387280812, 'appreciate')
(0.66848679754870899, 'electorate')
(0.66858224614482442, '12')
(0.66987378946822662, 'locals')
(0.66994588854887438, 'april')
(0.67031284940220148, 'structure')
(0.67106703615601548, 'worked')
(0.67111648722390904, 'leadright2016')
(0.67168006962407567, 'brooky')
(0.67169292735662756, 'turn tasmania')
(0.67290180485868745, 'farmers')
(0.67402543858868624, 'harris')
(0.67483101279303559, 'michael')
(0.67598721293852904, 'presenting')
(0.67639322257448553, 'battling')
(0.67755292334177353, 'dad')
(0.67804852024253104, 'suffer')
(0.6789115780447964, 'ellis')
(0.67908416601372801, 'room')
(0.67969901938125654, 'tonight join')
(0.68053950990633494, 'nyers')
(0.68139610041993015, 'concert')
(0.68143421940214732, 'nervous')
(0.6816249772688695, 'group')
(0.68168724776119149, '30pm')
(0.68176083207599814, 'port')
(0.68192054293563376, 'bhopal gas')
(0.68192054293563376, 'gas tragedy')
(0.68230300489913642, 'inner')
(0.682589363339003, 'achieve_yes high_wps')
(0.68281451721984554, 'heartiest')
(0.68281451721984554, 'heartiest congratulations')
(0.68301094848954447, 'ought')
(0.68377546334953365, 'satyagraha')
(0.68385757108319889, 'economic blockade')
(0.68437341890818215, 'is_analytic_yes many_sixltr')
(0.6848470077709512, 'fractured')
(0.68521358177627512, 'high_wps heading')
(0.685488688647508, 'products')
(0.68601152074856098, 'readysetenroll')
(0.68847492553388878, 'painful')
(0.6886097341726044, 'plenty')
(0.68887877999382396, 'songs')
(0.68997138586156348, 'club')
(0.6899891561935797, 'surfing')
(0.69036092131635396, 'has_hashtag ndaa')
(0.69062734739191778, 'fwiww')
(0.691275191509507, 'queenscliff')
(0.6914700973696809, 'surf')
(0.69152826802843936, '37')
(0.69193524752442659, 'tvm')
(0.69233763263157966, 'ableact')
(0.69270824922907648, 'programme')
(0.69295820189808122, 'interesting')
(0.69386494722167558, 'opening')
(0.6938934410788129, 'stadium')
(0.69415119809726034, 'argument')
(0.69461827536137766, 'favour')
(0.69501927712148337, 'lucy')
(0.69540634710964355, 'has_url discussing')
(0.69613847481453117, 'johnson')
(0.69638193033260498, 'is_authentic_yes netspeak_yes')
(0.69732974929387037, 'sinha')
(0.6973713998325668, 'ji')
(0.69759167776109299, 'senior')
(0.6993053590717625, 'watch')
(0.69949974276271776, 'newspapers')
(0.69969871702112818, 'summit')
(0.6999752691481872, 'stall')
(0.70043096164514151, 'finsbury')
(0.70043096164514151, 'finsbury park')
(0.70127907790872179, 'cats')
(0.70225355099075604, 'newly')
(0.70340152117767152, 'spin')
(0.70340706942461517, 'bairdpit')
(0.7041928788113121, 'road')
(0.70454737890579389, 'supportourtroops')
(0.70554453341075096, 'nth')
(0.70591334746344592, 'ambassadors')
(0.70594213582089782, 'assent_yes has_qmark')
(0.70746198890433742, 'confidence')
(0.70805262000834024, 'parly')
(0.70837900880338656, 'few_sixltr')
(0.70850381424685926, 'surprised')
(0.70882872828744081, 'is_analytic_yes cause_yes')
(0.71061051267203257, 'organizing')
(0.71113239443555687, 'investment')
(0.71265716500163012, 'soccer')
(0.71273365206075801, 'district')
(0.71359524413342179, 'motion')
(0.71476455066848088, 'primary school')
(0.71623162538837959, 'carbon tax')
(0.7175963518627626, 'ff')
(0.71771736602242708, 'panel')
(0.71824786307301136, 'retail')
(0.71871252664156149, 'has_url peter')
(0.71908794970862733, 'coverage')
(0.72148798317942064, 'lunch')
(0.72253592521229137, 'fractures')
(0.72319946326264473, 'program')
(0.7236804226371899, 'topic')
(0.72394127195085034, 'carbon')
(0.724180952004991, 'has_url talk')
(0.72488954240445103, 'report')
(0.7254684221458334, 'is_authentic_yes see_yes')
(0.72719735720418566, 'championships')
(0.72766068731303823, 'obama')
(0.72807185970795318, 'has_qmark has_url')
(0.72887300167884728, 'urban')
(0.72959489757896656, 'making difference')
(0.72977525925862308, 'organizers')
(0.73064826542024808, 'congress party')
(0.73098568915876594, 'green')
(0.73174652519490757, 'develop')
(0.73321099249596167, 'parents')
(0.73346620425079601, 'cybersecurity')
(0.73517454794415593, 'hills')
(0.73565887515973227, 'vaaccountability')
(0.73579302012637315, 'grow')
(0.7360781612145606, 'has_url va')
(0.73618643731072075, 'new book')
(0.73636408021764987, 'mtg')
(0.73664808791630587, 'pentagon')
(0.73728256935298431, 'oh08')
(0.73965041523255781, 'elephant')
(0.73994340239100942, 'players')
(0.74282628416497798, 'eagles')
(0.74308407271381383, 'watch live')
(0.74364651584451746, 'ross')
(0.74573079482310611, 'eric')
(0.74652598990676688, 'obama immigrationaction')
(0.74665051761595336, 'is_authentic_yes reward_yes')
(0.74719036089982915, 'sea eagles')
(0.74792733449761217, 'army')
(0.74815974602280066, 'wild')
(0.74819190134691393, 'tbt throwbackthursday')
(0.74819190134691393, 'throwbackthursday')
(0.74866110708408096, 'bondi')
(0.7500442471307267, 'demise')
(0.75035227228781776, 'euco')
(0.7517756623551205, 'proud endorse')
(0.75286817133197936, 'various')
(0.75381950761009342, 'sense')
(0.75480508779539335, 'food security')
(0.75676028367907344, 'getbritainworking')
(0.75681167708855257, 'lithuania')
(0.75732065119649117, 'impact')
(0.75847124087080109, 'sabha')
(0.75933138585450444, 'answer')
(0.75938327482984724, 'quote')
(0.75972173628690454, 'dan')
(0.75985297796879325, 'has_url talking')
(0.76052683880464567, 'fun')
(0.76182518014700673, 'has_url team')
(0.7643863439674029, 'celebration')
(0.76633664915304633, 'hearing')
(0.76733630465075775, 'democrat')
(0.76820654338219163, 'is_authentic_no affiliation_yes')
(0.76876914903002058, 'miracles')
(0.76899015616134792, 'is_analytic_yes netspeak_yes')
(0.76944472209610582, 'regard')
(0.77055547386228596, 'blockade')
(0.77126753364663203, 'irandeal')
(0.77131381628661932, 'town')
(0.77228103821154825, 'catch')
(0.77304743423956024, 'member')
(0.77455399932169289, 'open enrollment')
(0.77520138542930361, 'has_url fun')
(0.77594935173203494, 'tpa4usjobs')
(0.77670838717471558, 'entered')
(0.77749136810870578, 'sad_yes tentat_yes')
(0.7786732788174876, 'has_url members')
(0.77898366989864853, 'has_url house')
(0.77955548669451491, 'strategy')
(0.78058323256682327, 'negemo_yes achieve_yes')
(0.78075658914779467, 'assent_yes high_wps')
(0.78477209451287744, 'huon')
(0.78509704509140654, 'run')
(0.78675300529840553, 'residents')
(0.78683780485803412, 'has_url speech')
(0.78734598302644432, 'december')
(0.78742583938248778, 'mike')
(0.78765765132639121, 'pooja')
(0.7877431961012924, 'inspired')
(0.7884536121551784, 'has_url big')
(0.78875017878837339, 'tigers')
(0.78878235369882332, 'has_url glad')
(0.78922220249302744, 'community')
(0.78995979068048894, 'low_wps thank')
(0.79051345399092721, 'outstanding')
(0.79210359619070025, 'troops')
(0.79229956688969527, 'sandy')
(0.79374048799758323, 'goa')
(0.79588959183734076, 'insight_yes low_wps')
(0.7962721222708119, 'option')
(0.7964468622165044, 'helptobuy')
(0.79647573160344221, 'takeaways')
(0.79919294123684526, 'signing')
(0.80024288233443763, 'draw')
(0.80177707628835782, 'interview')
(0.80309646013744318, 'video')
(0.80326185125310978, 'jones')
(0.80396867310595799, 'adoption')
(0.80539786184729623, 'global')
(0.80654925027877744, 'nrcc')
(0.80667362970222123, 'parliamentary')
(0.80807742996894893, 'members')
(0.808959488354839, 'advantage')
(0.8099571932046401, 'high_wps')
(0.81017980362672481, 'guilty')
(0.81101505105324934, 'sasc')
(0.81190093308809141, 'technology')
(0.81382417010032082, 'itsashorething')
(0.81725833131317338, 'inspirational')
(0.81945365244057622, 'project')
(0.82035710731486722, 'vice')
(0.82086268778199534, 'event')
(0.82091356207509159, 'springfield2012')
(0.82091356207509159, 'warrendelegate')
(0.82209333438940724, 'turntasaround')
(0.82308462329885812, 'mary')
(0.8242066215886038, 'indian')
(0.82517406766814927, 'cpac2015')
(0.82527440822928877, 'dinner')
(0.82717605654396487, 'forest')
(0.83360875590330297, 'difference')
(0.83364189975437564, 'foundation')
(0.8340431751610573, 'opposition')
(0.8348082003424917, 'trip')
(0.83749264786458011, 'change actonclimate')
(0.83759345429661225, 'state labor')
(0.83891235982724088, 'good')
(0.84026293900690519, 'skills')
(0.84045590019837291, 'popeindc')
(0.84052008066990969, 'nonflu_yes')
(0.84125696594508237, 'visit')
(0.84448939114052435, 'freshy')
(0.84546572055049907, 'imp')
(0.84679402890866651, 'baird')
(0.84797224292439333, 'theatre')
(0.85010976454353493, 'cause_yes achieve_yes')
(0.85026151313469744, 'potential')
(0.85056104618939032, 'yourretirement')
(0.85113174822403015, 'enter')
(0.85309092645780626, 'pradesh')
(0.85463662963448983, 'features')
(0.85562989633750031, '22')
(0.85889560143218968, 'electricity')
(0.85993113984049585, 'longtermeconomicplan')
(0.86214428525912912, 'tn')
(0.86264849002562138, 'good friend')
