RonPaul,Tue Apr 12 19:59:06 +0000 2016,719978168338112512,576321,177,95,95,0.0247258038489,has_no_media,What’s Behind the Gender Wage Gap  https://t.co/mLTH1ynFpI
RonPaul,Tue Apr 12 17:16:05 +0000 2016,719937145775849473,576321,177,49,60,0.013707638625,has_video,Military Suicides - Not Combat Related? - don't miss today's Liberty Report: https://t.co/XiN0eLSEeu
RonPaul,Tue Apr 12 14:24:01 +0000 2016,719893841461915653,576321,177,138,187,0.0401685866036,has_no_media,Elections Are Largely A Charade https://t.co/UXer6MZlgE
RonPaul,Mon Apr 11 23:52:54 +0000 2016,719674617263054848,576282,177,42,45,0.011192437036,has_no_media,Our Natural Drive For Liberty  https://t.co/wmlaaK1gBC
RonPaul,Mon Apr 11 22:12:57 +0000 2016,719649465741672448,576282,177,60,90,0.0182202463377,has_video,Minimum Wage Laws: Do We Need Them? https://t.co/dhRXeP5lIH
RonPaul,Mon Apr 11 03:51:37 +0000 2016,719372304493453314,576282,177,94,107,0.0255951079506,has_no_media,'As Ukraine Collapses  Europeans Tire of US Interventions' - My latest column is out: https://t.co/eiqoJW5vKy
RonPaul,Mon Apr 11 00:52:04 +0000 2016,719327119956844544,576282,177,81,141,0.026289212573,has_no_media,Women Need To Be Liberated From Government https://t.co/FexBdtivAD
RonPaul,Sat Apr 09 23:53:17 +0000 2016,718949937979858945,576165,177,79,137,0.0256003054681,has_no_media,Women Need To Be Liberated From Government https://t.co/FexBdtivAD
SenWarren,Tue Jul 05 21:11:18 +0000 2016,750436919465607168,749037,252,108,452,0.0445905876479,has_no_media,Today @MarkWarner  @RepCummings &amp; I sent letters to derivative clearing orgs about resolution plans if they fail. https://t.co/ly5J2cZH5V
SenWarren,Wed Jun 29 20:19:44 +0000 2016,748249614403440640,742800,252,353,968,0.11268174475,has_no_media,Sen @MarkWarner  @RepCummings &amp; I filed a new bill today to strengthen oversight of derivatives &amp; prevent bailouts: https://t.co/cVsxjYGsnL
SenWarren,Wed Jun 29 15:59:33 +0000 2016,748184135257235456,742800,252,212,707,0.0761308562197,has_no_media,In just a few minutes I’ll be speaking about #antitrust policy at the @NewAmerica Open Markets program. Watch: https://t.co/FyaxpS708r
SenWarren,Wed Jun 29 15:58:45 +0000 2016,748183934182260736,742800,252,164,448,0.0522347872913,has_no_media,Today  @amprog released a report on why our country needs a progressive competition policy: https://t.co/CLZtORmaZ5
SenWarren,Wed Jun 29 15:57:34 +0000 2016,748183638735491072,742800,252,201,399,0.0539176090468,has_no_media,The @rooseveltinst recently released a very thorough report on corporate  financial &amp; monopoly power: https://t.co/TkdattFbaa
SenWarren,Wed Jun 29 15:56:48 +0000 2016,748183444845387776,742800,252,413,1727,0.171849757674,has_no_media,I love strong  healthy markets – but for markets to work  we need competition. Consolidation &amp; concentration are on the rise.
SenWarren,Tue Jun 28 19:46:38 +0000 2016,747878895228157952,740469,252,1197,2552,0.333977519653,has_no_media,#Zika isn't just coming. It's here. If the GOP won’t take it seriously  they must accept responsibility for the devastating consequences.
SenWarren,Tue Jun 28 19:45:46 +0000 2016,747878680144273409,740469,252,796,1223,0.190082231667,has_no_media,Every day @HouseGOP &amp; @SenateGOP don't take #Zika seriously  more ppl get sick. 481 pregnant women in US states &amp; territories have Zika NOW.
SenWarren,Tue Jun 28 19:44:36 +0000 2016,747878385225961477,740469,252,996,1839,0.258687399472,has_no_media,Is this some sort of sick joke  @SenateGOP? Is the #Zika virus — and our country’s response to this emergency — just a game to you?!
SenWarren,Tue Jun 28 19:43:39 +0000 2016,747878147157270532,740469,252,2990,3654,0.650533648269,has_no_media,I didn’t think the GOP could write 1 bill to hurt women  vets  Obamacare  PP  AND clean water all at once – but they did it. #Zika
SenWarren,Tue Jun 28 19:42:53 +0000 2016,747877952210276354,740469,252,1134,1140,0.230124421144,has_no_media,The GOP #Zika bill cuts Senate levels of @DeptVetAffairs funding by $500M – money for VA hospital maintenance &amp; raises for doctors &amp; nurses.
SenWarren,Tue Jun 28 19:42:04 +0000 2016,747877749348524032,740469,252,1271,1297,0.259227597644,has_no_media,The GOP #Zika bill rolls back Clean Water Act requirements designed to keep pesticides out of Americans’ drinking water.
SenWarren,Tue Jun 28 19:41:14 +0000 2016,747877537200627712,740469,252,1462,1654,0.309128403755,has_no_media,The GOP #Zika bill blocks @PPFA from receiving birth control grant money that would help poor women with Zika avoid having deformed babies.
SenWarren,Tue Jun 28 19:40:28 +0000 2016,747877346217164800,740469,252,766,977,0.169419651599,has_no_media,The GOP #Zika bill guts money from healthcare exchanges in the Affordable Care Act (#obamacare) to pay for the emergency response.
SenWarren,Tue Jun 28 19:39:53 +0000 2016,747877198787395584,740469,252,622,919,0.146056080673,has_no_media,The GOP #Zika bill steals money from the #Ebola response fund  even though we still have 75 CDC staff on ground fighting the outbreak.
SenWarren,Tue Jun 28 19:39:08 +0000 2016,747877010333118464,740469,252,554,842,0.131673304352,has_no_media,The GOP #Zika bill provides $800 million less in funding than the @WhiteHouse requested. Money we need for prevention &amp; treatment.
SenWarren,Tue Jun 28 19:38:15 +0000 2016,747876786319532039,740469,252,547,889,0.13390162181,has_no_media,Then while @HouseDemocrats fought for gun violence votes at #NoBillNoBreak  the @HouseGOP jammed through a terrible #Zika bill at 3am.
SenWarren,Tue Jun 28 19:37:19 +0000 2016,747876553187540992,740469,252,451,867,0.119451320717,has_no_media,4 months ago  the @WhiteHouse requested $1.9B to fight #Zika. Dems asked the GOP to act – and the GOP dragged their feet.
SenWarren,Tue Jun 28 19:36:40 +0000 2016,747876386975719425,740469,252,1075,1964,0.277796909796,has_no_media,My blood is boiling over the pathetic  dishonest &amp; malicious #Zika funding bill that @SenateMajLdr McConnell &amp; the GOP just tried to pass.
SenWarren,Thu Jun 23 01:45:51 +0000 2016,745794967658979328,728484,252,6115,12078,1.66839628599,has_no_media,.@SpeakerRyan &amp; the @HouseGOP: You should be ashamed of yourselves for your totally corrupt priorities. People are watching.
SenWarren,Thu Jun 23 01:44:29 +0000 2016,745794624229367808,728484,252,1248,3646,0.421560391169,has_no_media,.@HouseDemocrats: Please vote NO on this veto override. We weren’t sent here to do dirty work for Wall St’s armies of lawyers &amp; lobbyists.
SenWarren,Thu Jun 23 01:42:56 +0000 2016,745794233286660096,728484,252,2966,5399,0.777710972376,has_no_media,When @SpeakerRyan turns off the cameras  the @HouseGOP gets to work — both for the @NRA AND for Wall Street. Unbelievable.
SenWarren,Thu Jun 23 01:41:58 +0000 2016,745793991287930880,728484,252,2501,3248,0.566244419919,has_no_media,.@SpeakerRyan scheduled a vote tonight to kill a new @USDOL rule that protects workers’ retirement savings from shady financial advisers.
SenWarren,Thu Jun 23 01:40:20 +0000 2016,745793580866875397,728484,252,5277,6731,1.18636785434,has_no_media,After a whole day of #NoBillNoBreak  @HouseGOP is instead moving on a vote to make it easier for retirement advisers to cheat ppl. Really.
SenWarren,Thu Jun 23 00:53:48 +0000 2016,745781870001020928,728484,252,1720,7577,0.756159366575,has_photo,Sorry about blocking the livestream for a sec there! Just happy to see my friend @RepDuckworth at #NoBillNoBreak. https://t.co/rKjyWGrgGe
SenWarren,Thu Jun 23 00:28:12 +0000 2016,745775428732882944,728484,252,4556,12098,1.45576292685,has_photo,Massachusetts knows: America — and #NoBillNoBreak — runs on @DunkinDonuts. #birthdaydonuts #holdthefloor https://t.co/XG1wzU5q41
SenWarren,Tue Jun 21 22:06:50 +0000 2016,745377462293569536,712612,252,487,1728,0.189584233777,has_no_media,.@HouseDemocrats must continue to stand strong against these @GOP efforts to help Wall Street at the expense of working families.
SenWarren,Tue Jun 21 22:05:45 +0000 2016,745377189546299392,712612,252,390,804,0.111140424242,has_no_media,The @HouseGOP bill weakens the @CFPB  delays payday lending &amp; forced arbitration clause rules  undermines regulators &amp; cuts SEC funding.
SenWarren,Tue Jun 21 22:04:10 +0000 2016,745376793511727105,712612,252,440,942,0.127839553642,has_no_media,Next up on the @HouseGOP’s agenda to help Wall Street: A vote on a gov funding bill chock-full of items on the big banks’ wish list.
SenWarren,Tue Jun 21 17:55:30 +0000 2016,745314214068297728,712612,252,539,1502,0.181024175849,has_no_media,After Orlando  @US_FDA should implement a risk-based blood donor policy that doesn't discriminate against LGBT men. https://t.co/ThrpkBIAEf
SenWarren,Mon Jun 20 23:08:01 +0000 2016,745030474339323905,709160,252,4967,6776,1.17815443623,has_no_media,.@ChrisMurphyCT said it right: The @SenateGOP have decided to sell weapons to ISIS.
SenWarren,Mon Jun 20 23:06:42 +0000 2016,745030142012030976,709160,252,21100,35011,5.44383495967,has_no_media,Ashamed &amp; disgusted that the Senate works for the @NRA &amp; not the majority of Americans who support basic solutions to stop gun violence.
SenWarren,Mon Jun 20 21:10:35 +0000 2016,745000919973113856,709160,252,1541,3922,0.493823678718,has_no_media,These common-sense gun reforms are THE VERY LEAST we can do to help keep our loved ones safe. #DisarmHate
SenWarren,Mon Jun 20 21:09:33 +0000 2016,745000658554720256,709160,252,2725,8611,0.991384172824,has_photo,Back in DC &amp; ready to vote to #disarmhate by expanding background checks &amp; stopping terrorists from buying guns. https://t.co/OUWg4K1Az2
SenWarren,Wed Jun 15 23:58:13 +0000 2016,743231165654511616,697215,252,811,2268,0.278967033125,has_video,We can build a stronger  more united America. And we can start right now. https://t.co/WUdCpfwbyK #filibuster #holdthefloor
SenWarren,Wed Jun 15 23:57:24 +0000 2016,743230962608242688,697215,252,647,2309,0.258385146619,has_no_media,We can make it harder for terrorism to take root in our country. We can drive forces of hate out of our nation. #filibuster #holdthefloor
SenWarren,Wed Jun 15 23:56:48 +0000 2016,743230809939795969,697215,252,850,2741,0.31848138666,has_no_media,We can keep Rambo-style assault weapons out of the hands of those who would do us harm. #filibuster #holdthefloor
SenWarren,Wed Jun 15 23:56:12 +0000 2016,743230658114379777,697215,252,629,2140,0.243683799115,has_no_media,We cannot miss: It was a terrorist with hate in his heart &amp; a gun in his hand who killed all those people. #filibuster #holdthefloor
SenWarren,Wed Jun 15 23:55:45 +0000 2016,743230545845432320,697215,252,794,2469,0.290943252799,has_no_media,But it was the patriots at Stonewall who showed us that change is possible. Love can triumph over hate &amp; fear. #filibuster #holdthefloor
SenWarren,Wed Jun 15 23:55:19 +0000 2016,743230439440121861,697215,252,2664,6244,0.829873138128,has_no_media,We cannot ignore that the Orlando massacre targeted an LGBT club  &amp; it was an act of terror &amp; hate. #filibuster #holdthefloor
SenWarren,Wed Jun 15 23:53:34 +0000 2016,743229996634890240,697215,252,1124,3184,0.389549851911,has_video,I joined @ChrisMurphyCT on the Senate floor #filibuster to discuss Orlando &amp; gun violence. Watch: https://t.co/WUdCpfwbyK #holdthefloor
SenWarren,Wed Jun 15 23:52:31 +0000 2016,743229733861789696,697215,252,1829,4833,0.608922642227,has_no_media,Right now on the Senate floor  @ChrisMurphyCT is in hour 8 of a #filibuster on common-sense solutions to gun violence. #holdthefloor
SenWarren,Wed Jun 15 19:48:13 +0000 2016,743168254298849280,697215,252,1752,5137,0.619679725766,has_no_media,Heading to the Senate floor soon to discuss Orlando &amp; join @ChrisMurphyCT in saying #enough to gun violence. Watch: https://t.co/nyl7giApqf
SenWarren,Wed Jun 15 17:23:13 +0000 2016,743131763183091712,697215,252,211,1270,0.121339902326,has_photo,Joined @SenMarkey &amp; @RepKClark at the @WhiteHouse to discuss the opioid epidemic in MA &amp; throughout the country. https://t.co/k8OJW32k94
SenWarren,Thu Jun 09 16:56:59 +0000 2016,740950831978192896,659209,252,2249,5040,0.723442792802,has_photo,It’s time to take our gov back from special interests &amp; put it where it belongs: in the hands of #WethePeople. https://t.co/aPLd7G0B4s
SenWarren,Thu Jun 09 16:55:27 +0000 2016,740950449239494656,659209,252,1958,4490,0.637582314562,has_no_media,#WethePeople Act reverses Citizens United  closes the revolving door between gov &amp; Wall St  boosts disclosure  &amp; strengthens lobbying rules.
SenWarren,Thu Jun 09 16:54:13 +0000 2016,740950135757283328,659209,252,1896,4124,0.600416559847,has_photo,That’s why I’m joining my fellow @SenateDems today to introduce the #WethePeople Act. https://t.co/Qs5iTUueav
SenWarren,Thu Jun 09 16:53:06 +0000 2016,740949853929345024,659209,252,1107,2961,0.392515878879,has_no_media,Government should be accountable to the people  not Wall Street lobbyists  deep-pocketed donors  and secretive Super PACs.
SenWarren,Mon Jun 06 17:59:14 +0000 2016,739879333511204866,653767,252,1150,2522,0.368785821248,has_no_media,.@SenateGOP: Have a hearing and a vote on #SCOTUS nominee Merrick Garland. Ditch the extremism and #DoYourJob.
SenWarren,Mon Jun 06 17:58:13 +0000 2016,739879077549641728,653767,252,1041,2357,0.339494039926,has_no_media,The GOP says if gov isn’t working for them &amp; their rich buddies  they won’t let it work for anyone. That extremism got us @realDonaldTrump.
SenWarren,Mon Jun 06 17:55:50 +0000 2016,739878481115353088,653767,252,563,1075,0.168332142797,has_no_media,.@SenateGOP obstruct @POTUS's nominees just because they don’t like the guy doing the nominating. Read my report: https://t.co/MfZfye5qVM
SenWarren,Mon Jun 06 17:54:41 +0000 2016,739878190236246016,653767,252,578,1523,0.204889509565,has_no_media,Gov is supposed to work for all of us. But when it comes to making sure courts &amp; watchdogs are staffed  @SenateGOP refuse to do their jobs.
SenWarren,Thu Jun 02 14:40:28 +0000 2016,738379763853713408,649724,252,925,2269,0.316980748749,has_no_media,Congress wasn’t elected to help predatory lenders. If anyone tries to block or delay the @CFPB payday rules  it’s time to fight back hard.
SenWarren,Thu Jun 02 14:39:14 +0000 2016,738379451625529345,649724,252,769,1551,0.237716322623,has_no_media,Payday lending is a $7B/yr industry. That buys a lot of influence in Congress – not just with the GOP  but also some Democrats.
SenWarren,Thu Jun 02 14:37:53 +0000 2016,738379114265116672,649724,252,227,697,0.0885760723015,has_no_media,The proposed payday lending rule isn’t perfect – it could do more – but the payday industry is already firing back.
SenWarren,Thu Jun 02 14:36:44 +0000 2016,738378822584786944,649724,252,361,1063,0.137366020033,has_no_media,The @CFPB’s new rule cracks down on tricks payday lenders use to generate thousands in interest &amp; fees from ppl trapped in cycles of debt.
SenWarren,Thu Jun 02 14:35:47 +0000 2016,738378585338171392,649724,252,432,915,0.136904285512,has_no_media,It’s another good day: The @CFPB just took a big step to protect consumers from predatory payday loans. https://t.co/KtnxEk4F1E
SenWarren,Wed May 25 22:42:55 +0000 2016,735602073601990658,636184,252,540,1719,0.219983526778,has_no_media,We’ll gear up &amp; fight back  like we’ve done so many times before. We won’t let the @CFPB be destroyed by Wall St &amp; their Washington friends.
SenWarren,Wed May 25 22:40:59 +0000 2016,735601586991423488,636184,252,805,1685,0.258965959534,has_no_media,The @CFPB has handled 900k complaints &amp; forced big banks to return $11B to people they cheated. @HouseGOP can’t stand gov that works.
SenWarren,Wed May 25 22:39:32 +0000 2016,735601219180331008,636184,252,321,543,0.0931334330948,has_no_media,.@HouseAppropsGOP voted today to hamstring the @CFPB &amp; make it tougher for the cops on Wall Street to do their jobs.
SenWarren,Wed May 25 21:02:53 +0000 2016,735576900085678080,636184,252,914,1959,0.297634017831,has_photo,Student loans make it tough for ppl to buy homes. Thrilled @nardotrealtor supports my #bankonstudents refi bill. https://t.co/HbGNXlhi6r
SenWarren,Wed May 25 16:25:41 +0000 2016,735507139804966912,636184,252,175,929,0.100521232851,has_photo,Great to speak with the @bostonchamber this morning about how federal research funding helps grow the MA economy. https://t.co/95o43FHy9H
SenWarren,Wed May 25 16:18:53 +0000 2016,735505426838589440,636184,252,107,793,0.079143769727,has_photo,Glad to have students from the Epiphany School in Dorchester visit us in Washington today! https://t.co/aJN5EvYKhM
SenWarren,Tue May 24 14:25:08 +0000 2016,735114414429347840,635096,252,618,1142,0.187215790999,has_video,Watch my speech calling on senators to vote down this terrible idea to roll back new retirement protections: https://t.co/IeFMreInUL
SenWarren,Tue May 24 14:24:19 +0000 2016,735114206932926464,635096,252,670,1968,0.260433068387,has_no_media,Yesterday I reminded the @SenateGOP: We weren’t sent here to work for Wall Street &amp; their armies of lawyers &amp; lobbyists.
SenWarren,Tue May 24 14:23:25 +0000 2016,735113980448899074,635096,252,859,969,0.211542821873,has_no_media,Today the @SenateGOP is voting for a proposal to make it EASIER for Wall Street to cheat Americans out of the retirement savings.
SenWarren,Mon May 23 19:10:32 +0000 2016,734823846839255041,634252,252,575,860,0.158454368295,has_no_media,This @BostonGlobe story shows that the student debt crisis is real – and it's even worse than we imagined. https://t.co/o5A0bzg21E
SenWarren,Sun May 22 21:12:19 +0000 2016,734492106803318785,633435,252,201,1523,0.15194929235,has_photo,Congrats @Suffolk_U class of 2016! Honored to be a part of your graduation ceremony today. Woo-hoo! https://t.co/C1CrFj1u2b
SenWarren,Thu May 19 20:02:27 +0000 2016,733387362827415552,630671,252,392,944,0.136996944524,has_no_media,Change won’t be easy – but we don’t get what we don’t fight for. America’s workers are worth fighting for. #itspersonal
SenWarren,Thu May 19 19:59:45 +0000 2016,733386684394508289,630671,252,317,914,0.12272642947,has_no_media,Most workers aren’t asking for the moon. They just want some security. That’s America's promise  but not without real changes. #itspersonal
SenWarren,Thu May 19 19:56:48 +0000 2016,733385938794078209,630671,252,686,1476,0.225791260419,has_photo,Unions helped build America’s middle class  and unions can help rebuild it. #itspersonal https://t.co/pJARrL7IdY
SenWarren,Thu May 19 19:54:06 +0000 2016,733385260524797952,630671,252,172,558,0.0715111365514,has_photo,We should create legal &amp; regulatory certainty in the labor market. #itspersonal https://t.co/y43l7crfMz
