SydScienceFest,Sat Aug 22 06:05:37 +0000 2015,634969654708953088,729,653,0,0,has_no_media, aw managed evolve fight parasites know need help chemists sydsciencefest 
SydScienceFest,Sun Aug 16 10:26:16 +0000 2015,632860922055299072,729,653,0,0,has_no_media, sw got picture cougar bobcat deer raccoon guy walking dog hikers mountain lion ssf15 
SydScienceFest,Mon Aug 17 09:35:49 +0000 2015,633210612948987904,729,653,0,0,has_no_media, dk people med got jealous people care basically different field askdrkarl sydsciencefest 
SydScienceFest,Sun Aug 16 11:00:13 +0000 2015,632869467417022464,729,653,0,0,has_no_media, end amazing talk tonight wrapping questions ssf15 
SydScienceFest,Sat Aug 22 06:01:28 +0000 2015,634968609375154177,729,653,0,0,has_no_media, dc try walking naked saying scientist said naked ape idea myth sydsciencefest 
SydScienceFest,Sat Aug 22 06:00:45 +0000 2015,634968430475513856,729,653,0,0,has_no_media, dc humans naked think bodies coverage apes fair sydsciencefest 
SydScienceFest,Sat Aug 22 05:16:43 +0000 2015,634957348990119936,729,653,0,0,has_no_media, aw chemistry given best tv breaking bad faircall sydsciencefest 
SydScienceFest,Mon Aug 17 08:18:37 +0000 2015,633191187168391168,729,653,0,0,has_no_media, dk kk going dk dk covering different topics health medicine tonight starts thedress 
SydScienceFest,Mon Aug 17 08:19:34 +0000 2015,633191426713501696,729,653,0,1,has_no_media, quick check audience think dk launches history thedress 
SydScienceFest,Sat Aug 22 23:06:26 +0000 2015,635226550363754496,729,653,1,0,has_no_media, today day awesome events happening including explode science sydsciencefest 
SydScienceFest,Sat Aug 22 10:48:53 +0000 2015,635040942941048832,729,653,0,1,has_photo, speaking sydsciencefest tonight 
SydScienceFest,Sat Aug 22 06:26:10 +0000 2015,634974826638147584,729,653,0,1,has_no_media, shout debaters putting sydsciencefest 
SydScienceFest,Mon Aug 17 00:43:53 +0000 2015,633076748402294784,729,653,6,0,has_no_media, event tonight tweet questions askdrkarl 
SydScienceFest,Thu Aug 20 08:56:15 +0000 2015,634287821759643648,729,653,2,0,has_no_media, cost rosetta mission cost weeks australian military budget sydsciencefest 
SydScienceFest,Fri Aug 14 04:27:10 +0000 2015,632045774595977216,729,653,1,0,has_no_media, reminder ken silburn speaking tonight einstein lecture ssf15 
SydScienceFest,Mon Aug 17 07:36:14 +0000 2015,633180518125694976,729,653,2,1,has_no_media, talk start tweet questions askdrkarl ssf15 
SydScienceFest,Wed Aug 19 02:33:51 +0000 2015,633829199623512064,729,653,1,0,has_no_media, dr georgina russell health nutrition dr ulrike dackermann civil engineering dr karla felix navarro software sydsciencefest 
SydScienceFest,Wed Aug 19 00:56:03 +0000 2015,633804586654896128,729,653,3,0,has_no_media, research field weirdest sure sydsciencefest 
SydScienceFest,Wed Aug 19 03:31:27 +0000 2015,633843695704379392,729,653,1,0,has_no_media, really interesting mg think orgs consider scientists partners field hire sydsciencefest 
SydScienceFest,Wed Aug 19 02:54:52 +0000 2015,633834485620998144,729,653,1,0,has_no_media, cl people tend satisfied routine job research appealing literally doing new day 
SydScienceFest,Wed Aug 19 10:26:16 +0000 2015,633948085878546436,729,653,1,0,has_no_media, example steve irwin death increase dead sting rays trash sydsciencefest kindathinky 
SydScienceFest,Mon Aug 17 23:49:21 +0000 2015,633425412438102016,729,653,1,0,has_no_media, holding talk tonight antibiotic resistance adolescent psych sydsciencefest 
SydScienceFest,Sun Aug 23 08:04:13 +0000 2015,635361889648640000,729,653,1,0,has_photo, prof bryan grieg fry venom doc talking snake venom collect final fest event 2015 
SydScienceFest,Mon Aug 10 23:39:57 +0000 2015,630886333133688833,729,653,0,1,has_no_media, natsciwk sydsciencefest officially kicks week checked program 
SydScienceFest,Thu Aug 13 01:15:30 +0000 2015,631635152947384320,729,653,0,0,has_no_media, looking forward hearing week sydsciencefest 
SydScienceFest,Tue Aug 18 08:54:08 +0000 2015,633562512139554817,729,653,4,3,has_no_media, ml advocating change language antibiotic resistance seen disaster sydsciencefest 
SydScienceFest,Sat Aug 15 11:54:50 +0000 2015,632520820963708928,729,653,1,0,has_no_media, missed today happening tomorrow checking today ssf15 
SydScienceFest,Thu Aug 20 09:55:04 +0000 2015,634302620279140352,729,653,1,0,has_no_media, warwick holmes night lot events day tomorrow happening place sydsciencefest 
SydScienceFest,Sat Aug 22 06:07:21 +0000 2015,634970092262916096,729,653,0,1,has_no_media, aw chemists want design drugs fight parasites humans lot evolving best sydsciencefest 
SydScienceFest,Wed Aug 19 06:46:16 +0000 2015,633892722156240896,729,653,2,1,has_no_media, excited soldout event tonight sci event 18 know gonna good sydsciencefest 
SydScienceFest,Thu Aug 20 09:56:20 +0000 2015,634302941852237825,729,653,0,1,has_no_media, tmrw night great talk intersection current archaeology indigenous cultures sydsciencefest 
SydScienceFest,Sun Aug 16 02:33:08 +0000 2015,632741855097040897,729,653,1,1,has_photo, biohacking thinkspace studio right ssf15 
SydScienceFest,Sat Aug 22 06:17:09 +0000 2015,634972556542394368,729,653,0,1,has_no_media, pr chances cat alive probability picking atom universe sydsciencefest 
SydScienceFest,Wed Aug 19 11:01:51 +0000 2015,633957041623580673,729,653,0,0,has_photo, mid game answer questions standing kindathinky sydsciencefest 
SydScienceFest,Sat Aug 22 06:24:21 +0000 2015,634974367567351808,729,653,0,2,has_no_media, winning debater event win chemistry sydsciencefest 
SydScienceFest,Thu Aug 13 01:26:20 +0000 2015,631637879349886976,729,653,1,1,has_no_media, nice smiling faces sydsciencefest heaps events kids coming week 
SydScienceFest,Mon Aug 17 09:21:26 +0000 2015,633206994132860928,729,653,0,1,has_no_media, audience member going change action lackthereof climate change askdrkarl sydsciencefest 
SydScienceFest,Mon Aug 17 01:59:23 +0000 2015,633095746661695488,729,653,0,0,has_no_media, speaking tomorrow night ssf15 enjoyed chats trump better promise 
SydScienceFest,Fri Aug 14 01:49:54 +0000 2015,632006198800179200,729,653,0,1,has_no_media, lots auspol folk joining science experiments today school natsciwk 
SydScienceFest,Wed Aug 12 06:16:03 +0000 2015,631348402094149633,729,653,3,2,has_no_media, speed meet awesome scientists scicomm people including 
SydScienceFest,Mon Aug 17 03:47:26 +0000 2015,633122940180168704,729,653,9,4,has_no_media, getting natsciwk spirit heaps events list usyd scientists follow 
SydScienceFest,Mon Aug 17 09:24:47 +0000 2015,633207835506028545,729,653,0,0,has_no_media, dk stick facts angry askdrkarl sydsciencefest 
SydScienceFest,Mon Aug 17 09:33:06 +0000 2015,633209932083408896,729,653,0,0,has_no_media, started getting media medical colleagues react askdrkarl sydsciencefest 
SydScienceFest,Thu Aug 20 01:49:31 +0000 2015,634180430875521024,729,653,3,1,has_no_media, showing film particle fever free campus tonight awesome film lhc sydsciencefest 
SydScienceFest,Wed Aug 19 11:04:48 +0000 2015,633957782123745281,729,653,0,0,has_no_media, prize texas hold em kit pool sydsciencefest kindathinky 
SydScienceFest,Fri Aug 14 09:45:27 +0000 2015,632125874448367616,729,653,1,0,has_no_media, ks days expect student want scientist expect science literate ssf15 
SydScienceFest,Wed Aug 19 09:43:05 +0000 2015,633937217929412608,729,653,0,1,has_no_media, let start aussie drink win czechs beer sydsciencefest kindathinky 
SydScienceFest,Wed Aug 19 02:42:35 +0000 2015,633831397896028160,729,653,0,0,has_no_media, hashtags sydsciencefest researchequityuts 
SydScienceFest,Wed Aug 19 11:34:29 +0000 2015,633965251629678592,729,653,0,1,has_no_media, member clergy allowed walk sex club good reason sydsciencefest kindathinky 
SydScienceFest,Thu Aug 13 08:43:37 +0000 2015,631747926612557824,729,653,0,1,has_no_media, rm social media making acceptable love maths schools half kids admit love maths ssf15 
SydScienceFest,Tue Aug 18 08:47:44 +0000 2015,633560900473982976,729,653,1,1,has_no_media, alright bacteria immune antibiotics sydsciencefest 
SydScienceFest,Tue Aug 18 08:52:14 +0000 2015,633562031933648896,729,653,2,0,has_no_media, ml means approaches fix span human use sydsciencefest 
SydScienceFest,Mon Aug 17 11:46:22 +0000 2015,633243467003490304,729,653,0,0,has_no_media, holding citizenscience workshop high schoolers tomorrow sydsciencefest 
SydScienceFest,Tue Aug 18 08:49:24 +0000 2015,633561321724751872,729,653,2,1,has_no_media, ml basic selection process bacteria adapt mutate pass genes humans encourage sydsciencefest 
SydScienceFest,Fri Aug 14 01:17:30 +0000 2015,631998046490882048,729,653,1,1,has_no_media, photo mp husband scientists ssf15 
SydScienceFest,Wed Aug 19 11:13:53 +0000 2015,633960070372458496,729,653,0,1,has_no_media, 243 square current average sized house built sydsciencefest kindathinky 
SydScienceFest,Wed Aug 19 09:40:07 +0000 2015,633936470449848320,729,653,0,0,has_no_media, tonight topic excess excessive garbage beautiful gold sydsciencefest kindathinky 
SydScienceFest,Mon Aug 17 03:08:54 +0000 2015,633113245033754624,729,653,0,1,has_no_media, yeah 
SydScienceFest,Thu Aug 20 08:39:44 +0000 2015,634283665187565568,729,653,1,0,has_no_media, people think syd working european space agency warwick takes dedication sydsciencefest 
SydScienceFest,Thu Aug 13 09:12:02 +0000 2015,631755077884112896,729,653,0,1,has_no_media, mp encouraging children physics astronomy help need ssf15 
SydScienceFest,Tue Aug 18 09:02:03 +0000 2015,633564504983339009,729,653,0,0,has_no_media, second speaker tonight dr anne dedousis wallace stepping dr rachael murrihy sydsciencefest 
SydScienceFest,Fri Aug 14 01:51:37 +0000 2015,632006631409086464,729,653,0,1,has_no_media, big bang question mp big bang insult used discredit theory similar god particle ssf15 
SydScienceFest,Fri Aug 14 01:16:52 +0000 2015,631997885249261568,729,653,3,1,has_no_media, mp important kids need boy white exceptionally scientist ssf15 
SydScienceFest,Mon Aug 17 09:42:03 +0000 2015,633212183841632256,729,653,1,3,has_no_media, tomorrow science filled day chatting weird food dinner hosted tafe 
SydScienceFest,Wed Aug 19 11:33:00 +0000 2015,633964880215699456,729,653,0,1,has_no_media, walks stage beer sydsciencefest kindathinky 
SydScienceFest,Tue Aug 18 09:20:18 +0000 2015,633569098933276672,729,653,0,0,has_no_media, finishes aw talk awesome uts forum science focus sydsciencefest 
SydScienceFest,Sun Aug 16 02:47:02 +0000 2015,632745352400007168,729,653,1,0,has_no_media, lifepatch biohack group jakarta heavily involved community government great ssf15 
SydScienceFest,Wed Aug 19 09:59:06 +0000 2015,633941247149785088,729,653,0,0,has_no_media, sb study delay aging nutrition sydsciencefest kindathinky 
SydScienceFest,Wed Aug 19 11:15:43 +0000 2015,633960531385184257,729,653,2,2,has_no_media, houses obese way say sydsciencefest kindathinky 
SydScienceFest,Sun Aug 16 09:52:25 +0000 2015,632852405449682945,729,653,0,0,has_no_media, sw getting started jungle figure nights felt uneasy ssf15 
SydScienceFest,Mon Aug 17 08:57:03 +0000 2015,633200859065614336,729,653,0,0,has_no_media, topic free asks ssf15 askdrkarl 
SydScienceFest,Mon Aug 17 08:45:14 +0000 2015,633197885295693824,729,653,0,1,has_no_media, dk starts kind william james painter ssf15 askdrkarl 
SydScienceFest,Fri Aug 14 09:38:07 +0000 2015,632124027444719616,729,653,0,1,has_no_media, ks believe climate change global warming wrong politician ssf15 
SydScienceFest,Sun Aug 16 10:54:55 +0000 2015,632868134270058496,729,653,1,1,has_no_media, robots errything ping 
SydScienceFest,Wed Aug 19 11:38:10 +0000 2015,633966182014455812,729,653,3,3,has_no_media, families getting smaller mm maybe getting lost massive houses sydsciencefest kindathinky 
SydScienceFest,Tue Aug 18 09:16:50 +0000 2015,633568226471903232,729,653,0,0,has_no_media, aw important praise specific generalised phrases sydsciencefest 
SydScienceFest,Mon Aug 17 08:50:12 +0000 2015,633199132354605056,729,653,0,0,has_no_media, dk technically day use organ ssf15 askdrkarl 
SydScienceFest,Thu Aug 20 08:48:29 +0000 2015,634285866194726912,729,653,1,0,has_no_media, 20 amino acids sydsciencefest 
SydScienceFest,Sun Aug 23 10:35:23 +0000 2015,635399931423920128,729,653,3,4,has_no_media, thanks helped sydsciencefest happen looking forward coming year science goodness 
SydScienceFest,Tue Aug 18 08:45:49 +0000 2015,633560418007420928,729,653,1,1,has_no_media, ml despite antibiotics stopping infections slight increase sydsciencefest 
SydScienceFest,Mon Aug 17 08:43:55 +0000 2015,633197554067337216,729,653,0,0,has_no_media, dk using film lucy example based premise ssf15 askdrkarl 
SydScienceFest,Fri Aug 14 01:43:53 +0000 2015,632004682584473600,729,653,0,0,has_no_media, dr maggie aderin pocock wrapping talk questions ssf15 
SydScienceFest,Thu Aug 13 08:34:05 +0000 2015,631745528095633408,729,653,0,1,has_no_media, bringing laser specifically class laser ssf15 
SydScienceFest,Mon Aug 17 01:24:54 +0000 2015,633087070970359808,729,653,2,2,has_no_media, piece speakers dr maggie aderin pocock ssf15 
SydScienceFest,Tue Aug 18 09:14:52 +0000 2015,633567729031647236,729,653,0,0,has_no_media, myth nagging works say response likely work sydsciencefest 
SydScienceFest,Mon Aug 17 08:29:05 +0000 2015,633193820130181120,729,653,0,0,has_no_media, dk combo true colour shade comparisons evolved traits ssf15 
SydScienceFest,Fri Aug 14 01:47:41 +0000 2015,632005640387358720,729,653,0,1,has_no_media, mp detect watching movements nearby stars ssf15 
SydScienceFest,Fri Aug 14 09:44:26 +0000 2015,632125619682148353,729,653,0,1,has_no_media, question students think culture anti science days ssf15 
SydScienceFest,Thu Aug 13 08:37:01 +0000 2015,631746265995329536,729,653,0,0,has_no_media, able create white light best thing happened science work come ssf15 
SydScienceFest,Tue Aug 18 08:50:30 +0000 2015,633561596254486528,729,653,1,1,has_no_media, areas processes occur include hospitals nursing homes farms sydsciencefest 
SydScienceFest,Wed Aug 19 02:35:11 +0000 2015,633829533649514496,729,653,2,1,has_no_media, dr charlene lobo maths material sciences dr maggie evans galea chairing med research sydsciencefest 
SydScienceFest,Tue Aug 18 06:14:26 +0000 2015,633522321043513344,729,653,0,0,has_no_media, happening tomorrow night check site events day sydsciencefest 
SydScienceFest,Wed Aug 19 11:46:14 +0000 2015,633968211583627264,729,653,0,2,has_no_media, great tradition quantum theology love thinking space composed kindathinky sydsciencefest 
SydScienceFest,Fri Aug 14 01:47:17 +0000 2015,632005540416098304,729,653,0,0,has_no_media, mp detecting black holes tricky emit light stars ssf15 
SydScienceFest,Tue Aug 18 08:41:32 +0000 2015,633559339416993792,729,653,1,1,has_no_media, ml antimicrobials things like antibacterial solutions bleach antifungals things like sydsciencefest 
SydScienceFest,Wed Aug 19 03:32:41 +0000 2015,633844005063671808,729,653,1,1,has_no_media, benefit partners work thing panelists scientist partners emphatically agree sydsciencefest 
SydScienceFest,Fri Aug 14 01:46:11 +0000 2015,632005262052724736,729,653,0,0,has_no_media, evidence black hole centre galaxy ssf15 
SydScienceFest,Tue Aug 18 08:39:46 +0000 2015,633558896368455681,729,653,1,1,has_no_media, ml important understand microbes literally sydsciencefest 
SydScienceFest,Sat Aug 22 05:48:57 +0000 2015,634965461860401152,729,653,0,1,has_no_media, dc dc arguing humans humans argues basically weird sydsciencefest 
SydScienceFest,Fri Aug 21 11:38:26 +0000 2015,634691023348740096,729,653,0,0,has_no_media, great work 
SydScienceFest,Mon Aug 17 09:44:38 +0000 2015,633212833509982209,729,653,3,1,has_no_media, great pick talk warwick holmes worked thursday night sydsciencefest 
SydScienceFest,Tue Aug 18 06:07:46 +0000 2015,633520644534104064,729,653,0,0,has_no_media, amazing events happening tomorrow night different places sydsciencefest 
SydScienceFest,Wed Aug 19 11:11:51 +0000 2015,633959558428274689,729,653,1,0,has_no_media, sydsciencefest kindathinky 
SydScienceFest,Sat Aug 22 06:15:47 +0000 2015,634972211669897217,729,653,0,2,has_no_media, pr scientists need reproducibility want publish theory sydsciencefest 
