Congrats to Orion parachute team for a successful drop today! Development series of test are done! https://t.co/5flsnuWeOR,HER,has_photo
#Today in 1610  Galileo discovered Callisto  4th of Jupiter's giant moons. https://t.co/L6hftQAbRd https://t.co/3dVKcmovEx,HER,has_photo
A trail of lights leads the way towards the Very Large Telescope #VLT. https://t.co/UO3Yk90CrB https://t.co/VlIxB9kvUh,HER,has_photo
How did I only just notice that iOS now includes a space robot emoji? 🛰,HER,has_no_media
Far out! Today I broke a record and became humanity's most distant solar-powered explorer. https://t.co/SXqx19C0fZ https://t.co/qaJsciEMTV,HER,has_animated_gif
Detailed new gravity map reveals the unseen landscapes of the ocean floor. https://t.co/QFdpQpkpJC https://t.co/5uLBO8q7ju,HER,has_photo
"Some nights you just want to stay awake for ever  monday was such a night..." © Geir-Inge Buschmann / Gibfoto https://t.co/vdMYICGCJu,HER,has_photo
Where no solar-powered spacecraft has gone before. Find out how I'm going the distance: https://t.co/RcX0OZseXq https://t.co/vCIzsMzZ7j,HER,has_photo
Young meteor craters on Mars &amp; Earth (Arizona)  shown at the same scale. https://t.co/wPumQddvhH @HiRISE https://t.co/cFB3c3tbC0,HER,has_photo
Mystery of the "wow" signal--once considered a possible alien message--may be solved. https://t.co/t7xfW5oPxO https://t.co/6r7xGjti9w,HER,has_photo
With Lotteries funding State education budgets  the best way to sustain them is to NOT teach probability&amp;statistics in school,HER,has_no_media
Layers and Dark Dunes on the Surface of #Mars  https://t.co/2TdFoFkout #space https://t.co/pXtHRx8Urd,HER,has_photo
'Infrared Portrait of the Large Magellanic Cloud' Image:  https://t.co/jjQgw84bxa via #NASA_App https://t.co/SpQSG0DMPB,HER,has_photo
#OTD 14 Jan 2005  Huygens lands on Saturn's moon Titan - 1st landing in outer Solar System https://t.co/0l99ye3s2N https://t.co/rBEfIXL0pe,HER,has_photo
What a year 2015 was! Here's a look at our main achievements by @SKA_DG. Visit https://t.co/dw3GRBZzWW for more! https://t.co/o7EhqjCBMJ,HER,has_photo
Today in 2005  11:13 CET  #Huygens entered Titan’s hazy atmosphere at ~1270km to start the 2.5hr descent https://t.co/7WixaLoESS,HER,has_photo
Now  #OTD 2005 What #Huygens heard as it descended thru alien skies via @SoundCloud https://t.co/GjZGRPBz6F https://t.co/2hhtyLOLcj,HER,has_photo
'Infrared Portrait of the Large Magellanic Cloud' https://t.co/yNxamfeXUg via #NASA_App #space #universe https://t.co/3m2DebTxBi,HER,has_photo
Today  @esa Mars Express flies 30 miles from moon Phobos. Eventually it'll cash &amp; die here. https://t.co/cPnhWPMciz https://t.co/sYiHoWyxSe,HER,has_photo
Media mob awaits Titanosaur unveiling at @AMNH. Apparently we still obsess over dinosaurs. https://t.co/CYIkwwePGC,HER,has_photo
#MarsExpress now skimming past the enigmatic moon #Phobos. Here's what the imager is seeing https://t.co/l7nqnmne5s https://t.co/3bTu2c8jcW,HER,has_photo
69 is proving to be a fatal age for brilliant Brits who will be missed. RIP Alan Rickman  who was our guest here: https://t.co/flPHtNnoKk,HER,has_no_media
Pluto's blue hazes in our highest-resolution imagery of them yet! https://t.co/YlhoRcVCi6 https://t.co/cc4xFMr5dU,HER,has_photo
Our best Plutonian ice volcano candidate imaged in color: the 4 kilometer high Wright Mons: https://t.co/S3XwGGrUbP https://t.co/pp3z47JeLB,HER,has_photo
'Pluto's Wright Mons in Color' Image:  https://t.co/zAaxT7R6tA via #NASA_App https://t.co/oKha5c897I,HER,has_photo
New color view of Wright Mons  a likely ice volcano on #Pluto. It's 90 miles wide! https://t.co/7KUf6lO8Zk https://t.co/wJNtEO6vYW,HER,has_photo
Well  in that case. https://t.co/LT62H0gMg3,HER,has_photo
11 mind-melting photos will make you realize how shockingly small Earth is https://t.co/j5wP3ZvAhN via @BI_Science https://t.co/Sj3OFH4Itl,HER,has_photo
10 years ago #OTD  I huddled with the team landing Huygens on Titan. What happened next: https://t.co/hZyqQFDepO https://t.co/Zf3pdmI8cO,HER,has_photo
Congratulations to @AlanStern  winner of the Carl Sagan Memorial Award for the New Horizons mission. https://t.co/EEUlSlHxoU #PlutoFlyby,HER,has_no_media
❤️✨ #Pluto's Haze in Bands of Blue  https://t.co/moiFDjxYUl via #NASA_App #space #solarsystem https://t.co/Auo68y9Jsx,HER,has_photo
'A Halo for NGC 6164' Image:  https://t.co/XMkK4IXN8T via #NASA_App https://t.co/YRsHjASy7a,HER,has_photo
'M51: The Whirlpool Galaxy' Image:  https://t.co/NNkQJyHZTA via #NASA_App https://t.co/lBOZVNpBku,HER,has_photo
Green Pea galaxies  discovered by citizen scientists  explain a key cosmic transformation. https://t.co/tBEgDkKk6P https://t.co/d9NGYx2zJG,HER,has_photo
Scroll around a colorful 3D representation of @sdssurveys asteroid families with a web tool created by @OlafFrohn! https://t.co/ayLAgBw9Ic,HER,has_no_media
Birds drawn purely from equations  a beautiful hybrid of math &amp; art. https://t.co/dbdmZxZMkg https://t.co/VWfsMeSyDw,HER,has_photo
#Cave rescue techniques: excellent technical manual in IT &amp; EN free to download from #CNSAS https://t.co/rGLA297m38 https://t.co/08tbAc2NoE,HER,has_photo
What next for the @MarsCuriosity rover? Digging dunes  sampling a clay mountain  and more. https://t.co/zYqGkC0Sd9 https://t.co/yYLW0oik1Q,HER,has_photo
.@astro_timpeake &amp; @astro_tim are suited up and prebreathing for their #spacewalk. #blog: https://t.co/ixDtKByl2c https://t.co/eLlD793orV,HER,has_photo
Two astronauts ready for spacewalk today at 7:55am ET/12:55pm UTC. Watch preps live now... https://t.co/c7YsQe30bc https://t.co/0dbGY7t35v,HER,has_photo
This image shows the complexity of their #spacewalk as the Tims arrange their tools. (@astro_timpeake on right) https://t.co/Esnr58dbB5,HER,has_photo
The @Space_Station flew over #HurricaneAlex in the Atlantic Ocean about an hour ago. https://t.co/Nb79thnvA9,HER,has_photo
.@astro_timpeake is now being pushed into the airlock. #spacewalk #EVA35 https://t.co/kSfR59WbfK,HER,has_photo
And they're off! #Spacewalk begins at 7:48am ET/12:48pm UTC... https://t.co/c7YsQe30bc https://t.co/lpcith2941,HER,has_photo
.@astro_timpeake exiting the @Space_Station. Inside and outside view. #spacewalk https://t.co/g06hHQvivH,HER,has_photo
.@astro_timpeake becomes the first British citizen to walk in space! Watch the #spacewalk: https://t.co/0Pr5m1tfsx https://t.co/FoDvZEfdaX,HER,has_photo
Brightest supernova ever seen was found by 2 robot telescopes reporting to a computer. https://t.co/IcfWNwiHEw https://t.co/QkPmx5PQzs,HER,has_photo
#Pluto's Wright Mons in Color' https://t.co/WXZBrgyIVY via #NASA_App #space https://t.co/nGq5cNpvaJ,HER,has_photo
Picture time! The Tims take pictures to remember the #spacewalk. Ground control: "Perfect framing!" https://t.co/7HsormXsKe,HER,has_photo
But first  let me take a #selfie. Astronauts pause for a selfie during #spacewalk. Watch: https://t.co/0Pr5m1bEAZ https://t.co/AF4pskYOLJ,HER,has_animated_gif
Success! Ground countrol reports Sequential Shunt Unit working as planned -- the Station is back to full power https://t.co/Za4uvx6vEY,HER,has_photo
.@astro_timpeake moves across football field-sized station during #spacewalk. (Hint: Move gif with finger on mobile) https://t.co/nnVF7U1vh1,HER,has_animated_gif
3 hours into today's #spacewalk  the failed power unit is successfully replaced and stowed. Now  cable routing. https://t.co/5afkTAmdcs,HER,has_video
.@astro_timpeake seen from @astro_tim's helmet camera  with Earth in the background. #spacewalk https://t.co/6YNFXuku5M,HER,has_photo
Monster black hole at the heart of our galaxy may have a slightly less monstrous sibling. https://t.co/UCZtDolTJf https://t.co/PCwimRUAKC,HER,has_photo
Astronauts now routing cables for future US @Commercial_Crew &amp; Cargo vehicles. #spacewalk https://t.co/0Pr5m1bEAZ https://t.co/hnni2wgZe1,HER,has_video
Most luminous galaxy in the known universe (350 trillion suns bright!) is a turbulent mess. https://t.co/3vs2ISqrnG https://t.co/b0szxxitMw,HER,has_photo
.@astro_timpeake out of the airlock and being helped out of his suit. #spacewalk #Principia https://t.co/VFJbOSCps7,HER,has_photo
Both spacewalkers are safely back in the Quest airlock. The suit and helmet water are being analyzed now. https://t.co/8HWGDpnrbj,HER,has_photo
Frozen #Tardigrade Brought Back to Life After 30 Years https://t.co/dJR1CqDOB4 #astrobiology https://t.co/S9QesRqUZ6,HER,has_photo
Watch a 100 000-mile-long magnetic bridge collapse on the sun. https://t.co/wF3p7i9YEs @NASASunEarth https://t.co/3M0oQ5q6yq,HER,has_animated_gif
It's Friday and I'm dredging through calibration documentation. So here's one of my favorite bits of Pluto. https://t.co/E2ekjn57Zj,HER,has_photo
'Hubble Views a Galactic Mega-merger' Image:  https://t.co/TrNt7kZLjA via #NASA_App https://t.co/ZYNW8rplSf,HER,has_photo
Recap of #spacewalk with @astro_tim + @astro_timpeake + pictures https://t.co/UD7f5rM7ie https://t.co/0BmaIamnBg,HER,has_photo
China's plan to land on the lunar farside is challenging &amp; scientifically intriguing. https://t.co/xFYv2zycZR https://t.co/lQ2oCepdHE,HER,has_photo
Jupiter's moon Ganymede is larger in diameter than the planet Mercury  but has only about half its mass.,HER,has_no_media
The folks who made Pluto a dwarf also flipped it. Otherwise its heart would be upside down. https://t.co/wUzGiowrrI https://t.co/PBuCUE6GVf,HER,has_photo
'Hubble Views a Galactic Mega-merger' https://t.co/sml5Eb7nPA via #NASA_App #space https://t.co/YF9OO3apeA,HER,has_photo
A new kind of black hole may lurk within this cloud at the center of the Milky Way. https://t.co/UCZtDolTJf https://t.co/65ohvv95ZT,HER,has_photo
SpaceX Tests Recovered Falcon 9 Stage and Prepares for Next Launch https://t.co/BOk3GAddWS,HER,has_no_media
'The View Toward M106' Image:  https://t.co/3aDNE6vBr3 via #NASA_App https://t.co/JmZQA3XhIA,HER,has_photo
'The View Toward M106' Image:  https://t.co/blkxBJjD7c via #NASA_App #space https://t.co/MQShcGHwHo,HER,has_photo
Your Solar System's favorite mug (from @NASAKennedy )  Celebrate @NASA  Celebrate #space  Celebrate #coffee https://t.co/XxciTjT7lR,HER,has_photo
Comet 67P is dry but surrounded by a cloud of water. Contradiction--solved. https://t.co/Bzg8o6ziFI @ESA_Rosetta https://t.co/niZHk0dgrh,HER,has_photo
David Bowie Tribute: Starman Gets His Own Constellation https://t.co/ZpRdZLE6Cu,HER,has_no_media
#PlutoFlyby was like sneaking a peek at the end of the book: Lovely @NewHorizons2015 post. https://t.co/wUzGiowrrI https://t.co/UzvQLwEGgC,HER,has_photo
Science takes unexpected turns! How conquering mold on flowers is helping us get to #Mars: https://t.co/EZMJoONARD https://t.co/MN4xbSLTnn,HER,has_no_media
'Icelandic Legends and #Aurora' https://t.co/9g4qRoffIe via #NASA_App #space https://t.co/tRULFnpajl,HER,has_photo
Rocket is vertical in advance of tomorrow's 1:42pm ET launch attempt of Jason-3 science satellite @NASA @NOAA @CNES https://t.co/lpzI9YrL1y,HER,has_photo
'Galactic Pyrotechnics on Display' https://t.co/iA3Kuq4EnG #space https://t.co/OtAuSLumdr,HER,has_photo
Comet Catalina skims past Alkaid  last star in the Big Dipper's handle. (Raffaele Esposito) https://t.co/rPYVZRoQbE https://t.co/ElVMSnpKsN,HER,has_photo
First quarter moon tonight.  If you were on the moon  you'd see a last quarter Earth. https://t.co/KxvxhqtADp https://t.co/5riM7u7tPQ,HER,has_photo
'Moon AND Stars' Image:  https://t.co/euTwIlLzIM via #NASA_App https://t.co/wiVXttGiQW,HER,has_photo
'Far Side of the Moon' Image:  https://t.co/Mg0QMYWWs7 via #NASA_App https://t.co/gN3P6eQLts,HER,has_photo
'The Wizard Nebula'  https://t.co/sYZa2DrPJ3 #space #universe https://t.co/mCmlTdVi6J,HER,has_photo
Juno probe  en route to Jupiter  just set a long-distance record for solar power. https://t.co/FjbLjJXnVs @NASAJuno https://t.co/jb4A82xGWp,HER,has_photo
The new zinnia flowers are the first grown in the #Veggie facility and represent decades of plant research in space. https://t.co/JlUG3icDRd,HER,has_photo
Worth a retweet!  Rare aurora near Earth’s North Pole. https://t.co/7PRI8Gcjgm   Photo by Kevin Rawlings. https://t.co/kqFiJO43HN,HER,has_photo
Out at sea for tomorrow's launch and landing attempt https://t.co/9LMsj6qryI,HER,has_photo
'The Galactic Center in Infrared' Image:  https://t.co/H61RzQHqu0 via #NASA_App https://t.co/wpuUdzvR9L,HER,has_photo
It's launch day! Watch #Jason3 live on https://t.co/G8VNqPlEqR. Launch set for 10:42am PT (1:42pm ET  18:42 UTC) https://t.co/PzCbboLolz,HER,has_photo
Ghostly phenomenon that occurs at high altitudes above thunderstorms — captured at #Paranal https://t.co/PZ7FJSVqoq https://t.co/sxwfgZqe12,HER,has_photo
Ben Franklin (b. #OTD  1706) mapped the Gulf Stream and studied the physics of auroras. https://t.co/qlXyi3QF6H https://t.co/GcmvEJGR4j,HER,has_photo
One hour from launch of Falcon 9 with the Jason-3 ocean monitoring satellite https://t.co/tdni53IviI https://t.co/Mt36dTT4YA,HER,has_photo
Liftoff in about 20 minutes.   Webcast now live → https://t.co/tdni53IviI https://t.co/U46vk25LcT,HER,has_photo
SpaceX about to launch crucial ocean-science satellite  land a rocket at sea. Full details: https://t.co/uW968HgESS https://t.co/TdOkIc0UBf,HER,has_photo
Live webcast of the @SpaceX launch &amp; rocket landing here: https://t.co/MzFSbDzw5G https://t.co/SGqDIoMQ56,HER,has_photo
Liftoff! https://t.co/tdni53IviI,HER,has_no_media
Standing by for status of stage one. Second stage and Jason-3 now in nominal coast phase.,HER,has_no_media
Great launch into the fog but lots of noise. #Jason3 in flight coast waiting for next burn to final orbit 40 min https://t.co/7uxTqwgIiQ,HER,has_photo
First stage on target at droneship but looks like hard landing; broke landing leg. Primary mission remains nominal → https://t.co/tdni53IviI,HER,has_no_media
ParkourRocketFail.gif,HER,has_no_media
Second stage re-ignition successful. Jason-3 satellite has been deployed.,HER,has_no_media
SpaceX launch of #Jason3 a total success; ocean rocket landing didn't work out...yet. https://t.co/T3SN412pGr https://t.co/vQLrdCcmnE,HER,has_photo
Oh goodness  they have good news for me! I could upgrade my internet service with their Special Promotion! https://t.co/ALAszwNOo0,HER,has_animated_gif
Just in from @CassiniSaturn: Little moon Telesto  covered with smooth dunes of ring dust. https://t.co/kM8TYRxJ0m https://t.co/SwevN57Hia,HER,has_photo
It was a good day. Earth orbit welcomed #Jason3. How the mission works + what it will help: https://t.co/Tamr8GuEr3 https://t.co/I6xmWVX9UN,HER,has_photo
After further data review  stage landed softly but leg 3 didn't lockout. Was within 1.3 meters of droneship center,HER,has_no_media
Off to a New Horizons Science Team meeting in Texas. I hear Pluto is big there.,HER,has_no_media
Curious how we’re more like to bond with one another based on what we believe is true rather than on what is objectively true,HER,has_no_media
Light echoes from supernova 1987A  still bouncing our way 29 years later. https://t.co/FRiIwv3Jgi @SpaceGeck https://t.co/TyumgSISHK,HER,has_animated_gif
First stage approaches center of landing droneship in Pacific https://t.co/lI3q6LnwVP,HER,has_photo
This simple graph  submitted #today in 1929  revealed that the universe is expanding. https://t.co/eWBjManrNp https://t.co/iY1ao8Bqng,HER,has_photo
Don't skip leg day. https://t.co/3ZcRG5Drqc,HER,has_no_media
'Proxima Centauri: The Closest Star' Image:  https://t.co/sLWoe7RvBu via #NASA_App https://t.co/ufc6ka73Wo,HER,has_photo
"To boldly buy and sell" may be the words that usher in the next great space age. https://t.co/98LSb2CSRQ @aeonmag https://t.co/pQljN1bUKo,HER,has_photo
'The Galactic Center in Infrared' https://t.co/4geSFC5rzV via #NASA_App #space https://t.co/HYu0rndQvU,HER,has_photo
#COOL! 'Proxima Centauri: The Closest Star' https://t.co/fFtfcdbNtE via #NASA_App #space #universe #stars https://t.co/q7yZFJFsRD,HER,has_photo
Star Trek's @NichelleIsUhura Reflects On MLK Encounter https://t.co/cdh10o9B8U https://t.co/6f6pNAAFhS,HER,has_photo
What do we really know about those 4 new elements on the periodic table? https://t.co/2SVwY4HyRa @compoundchem https://t.co/zIDekM8yVC,HER,has_photo
At the New Horizons Science Team Meeting at @SwRI HQ in San Antonio. Now: talking the targeting of our KBO 2014MU69! https://t.co/n4XC0aixm4,HER,has_animated_gif
Given the distance from Earth to 2014 MU69 (the most distant world humans have ever tried to explore) and the flyby ranges we're planning...,HER,has_no_media
I’m STILL not saying aliens. But that weird star is weirder than we thought. https://t.co/qnUqrtZ4za https://t.co/WfSdIeG9VE,HER,has_photo
Best look at #Pluto's blue-sky haze (hydrocarbon smog  actually  but beautiful regardless). https://t.co/0JDctvjjjW https://t.co/Lq4DwLMPJF,HER,has_photo
Fewer than 30 Plutonian days have elapsed since we flew by for the first time. https://t.co/X9LcHChHb4,HER,has_animated_gif
.@StationCDRKelly is coming home soon &amp; will be on @PBS to tell his #YearInSpace story: https://t.co/kcVV4hRDKT https://t.co/Ew6oTA1Tgv,HER,has_photo
I hope that when Marvel finally puts Spiderman in an Avengers movie  he marries Black Widow and then she eats him.,HER,has_no_media
Given NEO sources  it just occurred to me that there's a non-negligible chance that Saturn killed the dinosaurs.  So. Still the best planet?,HER,has_no_media
Or we might have been able to appreciate Saturn FROM ATOP OUR NOBLE T-REX STEEDS. https://t.co/a0SOUaZnQL,HER,has_no_media
Starting this week you can see all 5 bright planets in the morning sky--1st time since '05. https://t.co/fZ26qXq4rv https://t.co/Y5cw67tkcd,HER,has_photo
