(0.61035775808305104, 'tanzania')
(0.61056780570833369, 'returns')
(0.61242242974363903, 'training')
(0.61263119660856225, 'reap')
(0.61346539770419384, 'visitors')
(0.61348112006242272, 'grantees')
(0.61413880759969164, 'bought')
(0.614446434480728, 'wvxa')
(0.61453528909388677, 'acs')
(0.61459071366378637, 'tuesday')
(0.61510292870574013, 'honduras')
(0.61519985540273847, 'attacked')
(0.61612976137850639, 'tfa')
(0.61679633268009737, 'hats')
(0.61699843801717158, 'finite')
(0.61860198686326051, 'share')
(0.61901999544273589, 'solution')
(0.61973524848528416, 'med')
(0.62070262601645576, 'ecological')
(0.62083596335707592, 'a6')
(0.62087707306074313, 'alice')
(0.62120392943305935, 'wanted')
(0.62168802771946186, 'tripled')
(0.62245937775936566, 'ashokafellow')
(0.622883979263128, 'simon')
(0.62332533545812063, 'guardian')
(0.6237272205676323, 'critic')
(0.62407798277208704, 'nprlisteningparty')
(0.62451097848576154, 'summit')
(0.62520271301019492, 'fridayreads')
(0.62551821817694442, 'a4')
(0.62630881204594924, 'ft')
(0.62670796785624949, 'probono')
(0.62681680817665975, 'button')
(0.62708177907438745, 'girlsed')
(0.62711662187299322, 'maybe')
(0.62784077315244902, 'ncaa')
(0.6290945992586584, 'friends')
(0.6299035205496889, 'magisscu')
(0.63029596288479317, 'joins')
(0.63063052026852928, 'flight')
(0.63096272192088376, 'surprising')
(0.63128374206182181, 'models')
(0.63197087122060469, 'valley')
(0.63284904149614418, '3pm')
(0.63382746861686479, 'tackle')
(0.63445115887836123, 'is_clout_no')
(0.63472275138537759, 'beat')
(0.63527987557632326, 'q2')
(0.63565426099901678, 'socialprogress')
(0.63619024289232828, 'scale')
(0.63624685724842012, 'educational')
(0.63853362688905069, 'ann')
(0.63880524253785986, 'interviewing')
(0.63989298328716138, 'turning')
(0.64088143088676119, 'buddy')
(0.64150031387095774, 'design')
(0.6426622323980693, 'sexy')
(0.6429612165806734, 'prize')
(0.643252973964065, 'td')
(0.64383831465201091, 'feel')
(0.64423519016845765, 'minimum')
(0.64458627390853085, 'accelerate')
(0.64491559005935983, 'document')
(0.64498772456343634, 'trucks')
(0.64545004797369154, 'ma')
(0.64559157011293888, 'sicampaign')
(0.64588791099544318, 'win')
(0.64605107967781272, 'hashtags')
(0.64616916101871702, 'session')
(0.64689270326533432, 'restaurants')
(0.64696037109534799, 'supertuesday')
(0.64717602762973592, 'combat')
(0.64727240625667914, 'socentwatch')
(0.64826564583119251, 'spots')
(0.64921370226398201, 'discovered')
(0.65053347645335335, 'keynote')
(0.65064490255191576, '200')
(0.65271997533777126, 'literally')
(0.65276970517137256, 'technology')
(0.65453936842084715, 'post')
(0.65634434404121023, 'pre')
(0.65670519930996696, 'workforce')
(0.65701343710288285, 'interview')
(0.65792221831760089, 'eat')
(0.65816042616129444, 'ii')
(0.65872213019042958, 'stories')
(0.65988826858372618, 'ganju')
(0.66051421889924589, 'ragbrai')
(0.66057782728890202, 'spirit')
(0.66101067378083034, 'value')
(0.66153247898512246, 'mayo')
(0.66192101027326022, 'attend')
(0.66214360552624218, 'urban')
(0.6625690755107807, 'credits')
(0.66395707532479586, 'unlock')
(0.66504254159193787, 'feels')
(0.6655573168337956, 'return')
(0.66607814386935715, 'socentship')
(0.66625495123867451, 'expertise')
(0.66711973882403797, 'survey')
(0.66779813830668411, 'a8')
(0.66785484518394, 'cgi2015')
(0.66841451672618435, 'michael')
(0.66867497645658636, 'caucuses')
(0.668901689253521, 'fantastic')
(0.66984491687847059, 'married')
(0.67089255519870739, 'tagging')
(0.67122520388901086, 'contests')
(0.67189617917949485, 'deserved')
(0.67213866791152499, 'trivia')
(0.67266839595540429, 'kerry')
(0.67276014374341653, 'gain')
(0.67310117241655265, 'matching')
(0.67394376488072494, 'visitor')
(0.67402308975931902, 'smoking')
(0.67406273137273076, 'member')
(0.67410394363873516, 'fatigue')
(0.67423225765845984, 'ordinary')
(0.67603344461197545, 'think')
(0.67632072801684084, '6wordstory')
(0.67632994222766085, 'quito')
(0.67674155350885568, 'equilibrium')
(0.67780115408505126, 'san')
(0.67832778380595493, 'amplifyaustin')
(0.67836593520915756, 'suspect')
(0.67973477443506569, 'mdg')
(0.6810123453691983, 'gaming')
(0.68120070721070969, 'disparities')
(0.68180464747329839, 'shift')
(0.68203736776916313, 'noon')
(0.68265319587390549, 'irish')
(0.68278010628184793, 'engagement')
(0.68466679193185342, 'objectproject')
(0.68689256853329506, 'hpv')
(0.68753817191360644, 'defenders')
(0.68786689906019616, 'icymi')
(0.68914506801986253, 'fgc')
(0.68939738779641779, 'survivorship')
(0.68970490269351903, 'rex')
(0.68971739552087397, 'leadership')
(0.6901088048272912, 'is_authentic_no')
(0.69051424779075454, 'belgian')
(0.69272978545946118, 'battle')
(0.69280016480903872, 'band')
(0.69283176379251188, 'results')
(0.69292850148182983, 'routine')
(0.69301679634261171, 'chosen')
(0.69427821099630549, 'heads')
(0.69457315100337491, 'define')
(0.69543290954700887, 'em')
(0.69647991887311311, 'effective')
(0.69655341317814834, 'table')
(0.6969620153900441, 'critics')
(0.69769745340386835, 'impactmatters')
(0.69812731311514464, 'dollars')
(0.69919567194244991, 'extra')
(0.70026320909547413, 'raj')
(0.70066564486633021, 'milan')
(0.70170284788294279, 'sponsorship')
(0.70357159420862336, 'channel')
(0.70362247276595835, 'dc')
(0.70494482132231706, 'inspiring')
(0.70503877016930427, 'soon')
(0.70644354502471263, 'cies2016')
(0.70781382759677103, 'insurance')
(0.70829529878118802, 'fan')
(0.70855052023908782, 'webinar')
(0.71035432295963996, 'cuba')
(0.71131200590526966, 'ladnmnh')
(0.71157494657562137, 'drivethefight')
(0.71256734613134742, 'event')
(0.71384793450322181, 'overseas')
(0.71450370506965477, 'platform')
(0.71463031415468403, 'ex')
(0.71547077290221239, 'understanding')
(0.71581825509524866, 'retire')
(0.71622858006941148, 'belize')
(0.7163132544548555, 'page')
(0.71710399477166942, 'nevada')
(0.71712610173436964, 'inspirationmw')
(0.71743910773467934, 'tmrw')
(0.717621381331355, 'buy')
(0.71859317235402442, 'business')
(0.72012331025794252, 'brusselsattacks')
(0.7217147956737362, 'assent_yes')
(0.7244137411929561, 'partners')
(0.72549478394102584, 'problems')
(0.72555495685886817, 'yay')
(0.72565660229146922, 'riseofrest')
(0.72589661921331672, 'says')
(0.72611769779021762, 'status')
(0.72631331647160358, 'fix')
(0.72681792334140283, 'live')
(0.72715605578139786, 'backedmydream')
(0.72800522897275066, 'cause')
(0.72805588594782655, 'segment')
(0.73242146189784396, 'brand')
(0.73419834677566231, 'sec')
(0.73465258820665902, 'spacewalk50')
(0.73469982499553388, 'donor')
(0.73513118445068892, 'close')
(0.73870328553862574, 'running')
(0.73903773387541238, 'pitches')
(0.73952472040869932, 'masongrad')
(0.74106129638335916, 'talking')
(0.74144928528588905, 'tumblr')
(0.74206607371402755, 'backadream')
(0.74410517737293658, 'nvcaucus')
(0.74522093053328509, '3pyumchat')
(0.74655964323030088, 'learners')
(0.74656636658378484, 'jonathan')
(0.74754845160594463, 'awesome')
(0.747824080286841, 'stem')
(0.74813638126893722, 'trust')
(0.74854792452817465, 'capital')
(0.74994019270391199, 'university')
(0.75046196344047789, '3d')
(0.75468043085411884, 'asks')
(0.75470149813760434, 'commitments')
(0.75552033725983525, 'twc2015')
(0.75554021753361578, 'acumenpg')
(0.75573850663101194, 'reply')
(0.75658100694655328, 'girlseducation')
(0.75715082204526185, 'printingwomen')
(0.75770908335746723, 'baseball')
(0.76028764876464894, 'investees')
(0.76088887254897275, 'fundraiser')
(0.76126026981847716, 'sundance')
(0.7627984827459785, 'archives')
(0.76338417455415819, 'genius')
(0.76340251015470917, 'fascinating')
(0.7634118721814952, 'nothingiscrazy')
(0.76375064850121233, 'sure')
(0.76405092196492108, '30')
(0.76431703347828051, 'drug')
(0.76435781743430631, 'drink')
(0.76550245906805114, 'benefitting')
(0.76637337310477516, 'silver')
(0.76699428217952725, 'seevalue')
(0.76782656175975306, 'pt')
(0.7698171388299504, 'worker')
(0.77149527417196284, 'teacher')
(0.77445803031301219, 'headredbag')
(0.77696680105269467, 'min')
(0.77827842277528492, 'code')
(0.77953046165976969, 'taiwan')
(0.77961769106211409, 'susan')
(0.7804584564379875, 'career')
(0.7818555122020634, 'ambition')
(0.78226677016728874, 'marvelousobjects')
(0.78314980162167835, 'frame')
(0.78316416951373846, 'stage')
(0.78364264079478674, 'interesting')
(0.78408817442150425, 'authors')
(0.78474330856930363, 'kevin')
(0.78565354922981523, 'arrival')
(0.78601385505884214, 'music')
(0.78737224077270107, 'best')
(0.78773158423076495, 'boards')
(0.78923516459716636, 'finalists')
(0.79201872158159559, 'african')
(0.7944178647160377, 'orphanage')
(0.79516063482494037, 'evictions')
(0.79773616577456485, 'thrilled')
(0.79836319844904102, 'july')
(0.79918556002068841, 'choosing')
(0.79936964256873966, 'el')
(0.80236950008138253, 'probonochat')
(0.80580473918978612, 'libraries')
(0.80710581538486259, 'socialimpactjobs')
(0.81207673213232512, 'really')
(0.81245806270047294, 'suspendedanimation')
(0.81303464741030218, 'audience')
(0.81328644262401972, 'putting')
(0.8148869454018961, 'lanka')
(0.8148869454018961, 'sri')
(0.81530265984463635, 'nhprimary')
(0.81614284030640161, 'et')
(0.81735395146141099, 'storiesofchangefilm')
(0.81798819680578327, 'jnj')
(0.81799258165243072, 'xela')
(0.81845928774579202, 'manage')
(0.81846432486454068, 'watch')
(0.81951934032021789, 'sf')
(0.82020394761692483, 'en')
(0.82066469983502144, 'investors')
(0.82520933217337178, 'golden')
(0.82733247046269753, 'literacy')
(0.82812302125885362, 'millennial')
(0.83419528448020153, '21st')
(0.83470768521508842, 'broader')
(0.83576140577146885, 'highlights')
(0.83605022875198465, 'changemaking')
(0.83873112887277679, 'zimbabwe')
(0.84033136447461609, 'conversation')
(0.8408149651681287, 'expect')
(0.84089730600730939, 'brief')
(0.84112924346125861, 'booth')
(0.84122027798431998, 'threats')
(0.84130347036443998, 'reality')
(0.84291254951505679, 'mylensstory')
(0.84420570923185512, 'dunk')
(0.84511284466112935, 'catch')
(0.84518480065250101, 'absence')
(0.84711187381945319, 'instagram')
(0.848741494800764, 'makingstrides')
(0.85005691863634203, 'wherearethewomen')
(0.85335795302022188, 'sxgood')
(0.85408088202054744, 'globalgoals')
(0.85446857432429557, 'clinic')
(0.85458484020901093, 'rio')
(0.85474066975786311, 'pakistan')
(0.8547908437984395, 'skoll')
(0.85631250259169212, 'vacation')
(0.85920962340040152, 'product')
(0.85964514688431737, 'sxsw2016')
(0.86075139964189462, 'teenager')
(0.86680954849354908, 'link')
(0.86789517962327478, 'startups')
(0.86950488444792595, 'globalgiving')
(0.8696055901587656, 'objects')
(0.86984760936743999, 'wanna')
(0.87035834312344396, 'musiciancoalition')
(0.87126256769205912, 'nonprofit')
(0.87300033062619986, 'goes')
(0.87329799187810841, 'fairtrade')
(0.8740309362675156, 'smithson250')
(0.87410417247524441, 'korean')
(0.87581006928118132, 'mourning')
(0.87607538378829286, 'listening')
(0.88165017076853502, 'links')
(0.88212512269977361, 'primary')
(0.88245548800955753, 'idea')
(0.88445961935204997, 'erin')
(0.88476993174100893, 'promo')
(0.88522023534171312, 'bts')
(0.88526704790137023, 'list')
(0.88611302933005576, 'quote')
(0.88696154417424888, 'sishowdown')
(0.8885648899146682, 'thingoftheday')
(0.88902780223204569, 'explore')
(0.89068349773401889, 'sale')
(0.89228082464265601, 'empathy')
(0.89703335209229162, 'common')
(0.89797837973262473, 'mujeres')
(0.90103977720558825, 'cruz')
(0.90208682806886886, 'hint')
(0.90557623571753654, 'startempathy')
(0.90776490538400212, 'lunch')
(0.90791366655186101, 'sobriety')
(0.90838689264475869, 'fell')
(0.90887558248092915, 'davos')
(0.9094827603807899, 'many_sixltr')
(0.91177866004027275, 'boys')
(0.91182853479759551, 'superlatives')
(0.91247736555126435, 'come')
(0.91275446901100665, 'inviting')
(0.91450920633271549, 'party')
(0.91683412795566299, 'socentchat')
(0.91965629396640047, 'ceiba')
(0.92109692934296195, 'zika')
(0.92136043835928916, 'fav')
(0.92245408782379856, 'entered')
(0.92255421341768884, 'smallholder')
(0.92321651041332231, 'tweet')
(0.92330560850141652, 'cycle')
(0.92389913722057171, 'wndb')
(0.92603347191673679, 'questions')
(0.93192158804595882, 'loans')
(0.93434230575590316, 'podcast')
(0.93440058299216811, 'askacurator')
(0.93826145901373081, 'improve')
(0.94004334638521736, 'livestrongattheymca')
(0.94158943416294816, 'borrowers')
(0.94340996053452886, 'talks')
(0.94611525578698386, 'gyncsm')
(0.94666314130236651, 'listen')
(0.94881760976691143, 'socialimpact')
(0.94957604126718076, 'essencefest')
(0.95098373018573046, 'uploaded')
(0.95257067320424038, 'gets')
(0.95319630308260039, 'entrepreneur')
(0.95521957534225921, 'cusco')
(0.9553915091254459, 'fairmoms')
(0.95570747596168304, 'changemaker')
(0.95605571485006169, 'exam')
(0.95815686150794865, 'letgirlslearn')
(0.95876445194589721, 'exciting')
(0.95923223481263897, 'brazil')
(0.95929067467674289, 'est')
(0.95962173503679893, 'contact')
(0.96031882806315871, 'impact')
(0.96040843177450119, 'innovators')
(0.96068981453736646, 'coordinator')
(0.96283440752474547, 'hampshire')
(0.96486515265611583, 'sustainable')
(0.96603525681019309, 'test')
(0.96865181363605291, 'drive')
(0.97052797030504856, 'super')
(0.97115010190763373, 'dir')
(0.9755515127439478, 'interviews')
(0.97670825758604074, 'fights')
(0.97965319617835611, 'bundle')
(0.98149608805791411, 'climateaction')
(0.98219042820089097, 'fightcancer')
(0.98487979424209193, 'driving')
(0.98505760651519836, 'grateful')
(0.98576049776356067, 'volunteer')
(0.98640234686213613, 'v4j')
(0.98658549374000126, 'closing')
(0.98869284475285024, 'partnerships')
(0.99070948556011318, 'julia')
(0.99159112094497426, 'trump')
(0.99454383200026986, 'delegates')
(0.99492563644362764, 'fellows')
(1.0005650325271174, 'biz')
(1.0011973293731684, 'primaryday')
(1.0041657155388954, 'facebook')
(1.0062659443537867, 'lately')
(1.0093957444748918, 'loanlove')
(1.0098470104864168, 'solve')
(1.0099054242828354, 'zambia')
(1.0117208030371814, 'smithsonian')
(1.011788047765372, 'sector')
(1.0121040985276355, 'documenting')
(1.0139592776018258, 'run')
(1.0151018130615648, 'winners')
(1.0171490659831959, 'convo')
(1.0226344722393619, 'innovationmadness')
(1.0320274788091639, 'bangladesh')
(1.032784965931739, 'mcon')
(1.0333909513037116, 'glad')
(1.0413521211714518, 'has_exclam')
(1.0421996544700538, 'ghana')
(1.0444953176341496, 'healthcare')
(1.0503415861896606, 'purpose')
(1.0517774951072143, 'failure')
(1.0578650911911214, 'lenders')
(1.0595855004282517, 'amplifyatx')
(1.0610362553048316, 'campaign')
(1.0623554807420288, 'scprimary')
(1.0654077107424591, 'iwd2016')
(1.0666439989622221, 'early')
(1.0689931736639136, 'askthemayomom')
(1.0704546138180626, 'colombia')
(1.0719007157826208, 'workonpurpose')
(1.0758134699180311, 'gamingtuesday')
(1.0856730525387253, 'changemakers')
(1.0918562801849832, 'edition')
(1.10046394637039, 'linkswelike')
(1.1081420848143941, 'ashokaatskoll')
(1.1096609457724955, 'global')
(1.1101645698544387, 'under30summit')
(1.1108203416097731, 'entry')
(1.111451567009976, 'illuminatenmaahc')
(1.1120940666045456, 'graphic')
(1.1157584823369329, 'kivasf')
(1.118235072595372, 'acumenfellowsama')
(1.1255739762291499, 'hunt')
(1.126737839710038, 'businesses')
(1.1276578182338115, 'newest')
(1.1335106316212162, 'entrepreneurs')
(1.1337385930211714, 'social')
(1.1367662073092386, 'ctalk')
(1.1413907939189851, 'cc')
(1.1471708483212277, 'computers')
(1.1489536459746446, 'finishthefight')
(1.1511296067025842, 'millennials')
(1.1532198012483812, 'room')
(1.1608425756583998, 'investment')
(1.1608822543328983, 'seat')
(1.1667354203796267, 'content')
(1.1682275690662676, 'towtalk')
(1.1700423845485044, 'ceo')
(1.1703666007340772, 'downtonpbs')
(1.1822034464603743, 'acumen')
(1.1826410940484575, 'office')
(1.1933463828996371, 'problem')
(1.1934007962836677, 'education')
(1.2001169391403574, 'eatred')
(1.2004727768104435, 'nomsie')
(1.2088876522855589, 'novanext')
(1.2097554922887241, 'innovation')
(1.2099043664721283, 'philanthropy')
(1.2100323283913847, 'missed')
(1.2109392886200576, 'kf28')
(1.2255728571727287, 'smallbiz')
(1.2272769409923567, 'abroad')
(1.2330475050589442, 'solutions')
(1.2345030729359805, 'museums')
(1.2423623991598842, 'fighthunger')
(1.2455085227397167, 'kathmandu')
(1.2513797235181279, 'org')
(1.2570096926928005, 'befair')
(1.2663905418579642, 'game')
(1.2680931842873013, 'bmafellow')
(1.2788816217664714, 'lra')
(1.2818177621848803, 'video')
(1.2911786838923323, 'fellowship')
(1.3209574559735318, 'npr')
(1.3216365604304405, 'potential')
(1.3267312299279042, 'nyc')
(1.3317050868143667, 'entrepreneurship')
(1.3353253403574334, 'witnesslive')
(1.3370313753522898, 'korea')
(1.3513711923982195, 'forward')
(1.3548606569464996, 'breastcancer')
(1.3654784015432313, 'insights')
(1.3709720735626556, 'austin')
(1.3767478136843234, 'data')
(1.3813175890936276, 'investee')
(1.3853640680514097, 'has_qmark')
(1.3961280691140534, 'tour')
(1.4041391648337509, 'nonprofits')
(1.4294298842235647, 'kf27')
(1.4432626475403532, 'literary')
(1.4628880184678161, 'peru')
(1.4706380235896812, 'bbgnbt')
(1.4708766110565246, 'video4justice')
(1.4877867819751727, 'security')
(1.4988851420329901, 'ff')
(1.5026241914196847, 'videos')
(1.5030302028373641, 'lendlocal')
(1.5185636632841522, 'periscope')
(1.5392538946255483, 'africayouthfwd')
(1.5406216287705927, 'tech')
(1.5571283767765571, 'book')
(1.5612565951421664, 'rtr10mm')
(1.5668697312050377, 'miss')
(1.5981399526577527, 'nflpink')
(1.6141227058240359, 'dispatches')
(1.6210284009661109, 'sxsw')
