(0.53035068374713112, 'aims')
(0.53118862920509469, 'building')
(0.53156739942513043, 'fantastic')
(0.53249760779882815, 'donation')
(0.53300734194371513, 'covered')
(0.53348485545546187, 'fridayreads')
(0.53369124417113012, 'society')
(0.53426767237680328, 'td')
(0.53645956768038772, 'wi')
(0.53694497076735392, 'true')
(0.53726707248520855, 'breast')
(0.53755404522198069, 'ccsummit15')
(0.53760258307002906, 'ed')
(0.53865225437336339, 'ashokafellow')
(0.53879403635449852, 'sxsw')
(0.53893799141733778, 'colleagues')
(0.54001849327164309, 'transform')
(0.54036984094341656, 'tune')
(0.54061387247874781, 'value')
(0.54094140021933157, 'button')
(0.54149525516228014, 'forced')
(0.5417864443430358, 'tool')
(0.54326480906972607, 'private')
(0.54355242609954157, 'skorton')
(0.54408447660777337, 'changemakered')
(0.5444634292325915, 'abcdrbchat')
(0.54514873322166912, 'trends')
(0.54556187103996967, '30')
(0.54639209452153903, 'rtrcareers')
(0.54678151187323687, 'pop')
(0.54793658409220303, 'est')
(0.54933076559926075, 'dinner')
(0.54979843010570251, 'livestream')
(0.55013616278717203, 'spots')
(0.55049798063663791, 'sponsorship')
(0.55067454041378949, 'smithson')
(0.55242715687136046, 'fun')
(0.55355137830458778, 'jobs')
(0.55504262457440712, 'ladnmnh')
(0.55518155830834359, 'launch')
(0.55520851306694652, 'promo')
(0.55558454724390638, 'risks')
(0.5559641577231661, 'central')
(0.55670635597868146, 'great')
(0.55716189086002788, 'vacation')
(0.55749491481767499, 'wherearethewomen')
(0.55773785017002064, 'post')
(0.55775383566761572, 'work')
(0.55807959043759892, 'hangout')
(0.55810566111174453, 'erica')
(0.5581846741472366, 'wanted')
(0.55835936399295616, 'pt')
(0.55933558466877509, 'ladder')
(0.55952843985273493, 'zimbabwe')
(0.56095724321103624, 'ft')
(0.5609985699178629, 'event')
(0.56100192028837748, 'g8')
(0.56182332530773238, 'corp')
(0.56192092727588283, 'shared')
(0.56223950324235916, 'park')
(0.56271694683252849, 'storms')
(0.5639242815560026, 'discusses')
(0.56469984049367539, 'got')
(0.56511128098593522, 'sports')
(0.56619546843744095, 'nnmchat')
(0.56635866114781874, 'defenders')
(0.5663620606966524, 'surprising')
(0.56654257392045693, 'pressure')
(0.5675004594133386, 'examine')
(0.56770712158906067, 'enjoyed')
(0.5679423900949675, 'partnership')
(0.57029300092352342, 'frame')
(0.57052811721204477, 'rachel')
(0.57060700007434406, 'failure')
(0.5714617847420449, '360')
(0.57172626624653322, 'ashoka')
(0.57197693764524482, 'customers')
(0.57248022784752772, 'job')
(0.57356716719995782, 'response')
(0.57361234378208625, 'soon')
(0.57369484507201274, 'loans')
(0.57434243466167545, 'timeline')
(0.57547187330112559, 'acs')
(0.5762762762324205, 'jenkins')
(0.57644069019494171, 'dev')
(0.57675079560830955, 'trust')
(0.57787677427985129, 'funds')
(0.57820219322378907, 'q4')
(0.57837007064130708, 'resilience')
(0.57984542642503045, 'publicprizes')
(0.58042502801674045, 'growing')
(0.58129382349341963, 'smallholder')
(0.583686088076247, 'directly')
(0.58526334979533046, 'african')
(0.5856442489725453, 'spacewalk50')
(0.58686424751288102, 'dc')
(0.58745895185901564, 'fertility')
(0.5875839398014534, 'keeping')
(0.58837974592868614, 'lagos')
(0.58870668006579607, 'buy')
(0.59021550511102172, 'tackling')
(0.59069713576914984, 'gh2035')
(0.59257386598401174, 'correction')
(0.5925796162014515, 'woot')
(0.59259969825609582, 'julia')
(0.59297437123385521, 'context')
(0.59311276567850268, 'wanna')
(0.59446798588074423, 'meeting')
(0.59494657236136073, 'capital')
(0.59791063569517799, 'seed')
(0.59849436903164754, 'conflict')
(0.59948921813188949, 'fascinating')
(0.59977009342912746, 'stage')
(0.60007791627305029, 'model')
(0.60026613377270344, 'school')
(0.60027722243218518, 'videos')
(0.60122940010501147, 'sure')
(0.60187531084289214, 'tv')
(0.60201358316210996, 'bts')
(0.60279032467514748, 'kevin')
(0.60283862402390653, 'ct')
(0.60295037320445666, 'v4j')
(0.60534071195757289, 'fairtrade')
(0.60584471630862868, 'libraries')
(0.60627678061433743, 'babysitting')
(0.60699771263892821, 'silver')
(0.60780481686060861, 'prizes')
(0.60802514836399624, 'tuning')
(0.60814177718458773, 'upcoming')
(0.60893358089472016, 'jnj')
(0.61120282355052613, 'preparedness')
(0.61172952084741294, 'fell')
(0.61214888466521522, 'maternal')
(0.61252041981538985, 'nigerian')
(0.61356792761192347, 'cleaning')
(0.61407027751312071, 'charity')
(0.61520640613815281, 'impt')
(0.61546325636906407, 'drivethefight')
(0.61571792170698503, 'freebassel')
(0.61680075644153742, 'shop')
(0.61713093055301049, 'reaction')
(0.61761622608145872, 'cooler')
(0.62025767938403487, 'belize')
(0.62135327774744142, 'digging')
(0.62225986673666966, 'discovery')
(0.6228082279580901, 'arrival')
(0.62299150619410526, 'finding')
(0.62477902998031831, 'characters')
(0.62750328074656103, 'philippines')
(0.62930200107296996, 'se')
(0.63213449470840222, 'scenes')
(0.63223756254346486, 'volunteers')
(0.63228487050887427, 'commitment')
(0.63275369400839987, 'parlor')
(0.63300155992804474, 'mcphotocontest')
(0.63632328572061314, 'vaw')
(0.63835376934695531, 'skoll')
(0.63850375744775678, 'think')
(0.64081848724436585, 'literature')
(0.64085899812894087, '5k')
(0.64124581704063677, 'fights')
(0.64277292205697467, 'celebrates')
(0.64366125016252884, 'interesting')
(0.64453386563291726, 'survey')
(0.64685559703920148, 'deck')
(0.64728039682406402, 'early')
(0.64816452710442818, 'fundraiser')
(0.64978117757748011, 'parker')
(0.65003694281804236, 'fasupportsnutrition')
(0.65047160206400656, 'email')
(0.65251073622471523, 'srilanka')
(0.65305672852792385, 'dir')
(0.65388473234203748, 'ki')
(0.65556440626583923, 'abroad')
(0.65605546810173387, 'mali')
(0.65663980210801154, 'reports')
(0.65971567055116354, 'launched')
(0.65976035775683728, 'upgrade')
(0.66550538321765995, 'bought')
(0.66633511225180975, 'tribute')
(0.66668408898756681, 'bangladesh')
(0.6672757383475465, 'funder')
(0.66778725328826738, 'totally')
(0.66783452107175456, 'ma')
(0.66839920626559735, 'internet')
(0.66856315981711645, 'speaks')
(0.66911198114474268, 'camilla')
(0.66933227760125846, 'thingoftheday')
(0.67042601097796284, 'donations')
(0.67096777126850793, 'socentwatch')
(0.67160176938649796, 'hub')
(0.67248062769407191, 'farrell')
(0.67334604037342594, 'seat')
(0.67560391643354345, 'weather')
(0.67605463592905035, 'valley')
(0.67619219281677356, 'workplace')
(0.67695408469360729, 'ceiba')
(0.67738158747678512, 'loan')
(0.6790504619528327, 'feature')
(0.67964491482624856, 'neighbors')
(0.68121898229570621, 'girlseducation')
(0.68217978726572004, 'sf')
(0.68246432399645196, 'guatemala')
(0.68368440379855777, '30th')
(0.68416955880226182, 'playlist')
(0.68508704033895551, 'deserved')
(0.68597469029024571, 'kit')
(0.68661687397016924, 'july')
(0.68816686055133591, 'tagging')
(0.68838968363078279, 'driving')
(0.68849583578499041, 'display')
(0.6891250018661198, 'hunt')
(0.68997575729842342, 'idea')
(0.69202278027606157, 'el')
(0.6921479975682765, 'design')
(0.69348432363742818, 'august')
(0.69590259588230785, 'insights')
(0.6971383271467384, 'purpose')
(0.69737248218871561, '1b')
(0.69820518853584213, 'fgc')
(0.6984234912721855, 'innovators')
(0.69863283966813217, 'sec')
(0.70020310346260339, 'softtoys4education')
(0.70044943143441252, 'uganda')
(0.70082252384866583, 'morning')
(0.70171916314833405, '140')
(0.70238320903192564, 'ganju')
(0.70317908170556109, 'is_authentic_yes')
(0.70321672889157472, 'museums')
(0.703349385438087, '6pm')
(0.70354329567203833, 'finalists')
(0.70558785410203373, 'delegates')
(0.70706915554665939, 'africa')
(0.70802435816146325, 'childmarriage')
(0.70812873499381201, 'jump')
(0.70895537195593028, 'mother')
(0.71024589841592856, '10am')
(0.71037917060966738, 'benefit')
(0.71122781971515547, 'sxgood')
(0.71130739647020791, 'tells')
(0.71143742815926425, '3d')
(0.71173442078554683, 'closing')
(0.71467152342021067, 'environment')
(0.71687483064285762, 'secretsmw')
(0.72013454758731166, 'june')
(0.7202249559017907, 'mncah')
(0.72051765915716037, 'drugs')
(0.72101354722546518, 'op')
(0.7228179086737393, 'kalief')
(0.7230518970145029, 'lens')
(0.72305658570268705, 'brand')
(0.72428918310728341, 'organization')
(0.72506183384909972, 'vietnam')
(0.72571711238885639, 'biz')
(0.72581213469604466, 'tip')
(0.72601849737352986, 'investees')
(0.72668968792247413, 'dyk')
(0.72678581393826014, 'brooklyn')
(0.72973325373761755, 'went')
(0.72996839902843536, 'december')
(0.73295726368628511, 'working')
(0.73307453217057172, 'cash')
(0.73523868544585391, 'picked')
(0.73663251210551006, 'mo')
(0.73679116879699325, 'givewithmeaning')
(0.73760640720701298, 'test')
(0.73957126640818305, 'socentship')
(0.73999573374936967, 'musiciancoalition')
(0.74011762653481294, 'room')
(0.74053992882687614, 'changemakers')
(0.74228160960479284, '27')
(0.74235956297363392, 'millennials')
(0.74282616650846955, 'chapter')
(0.74499218917802301, 'smallbiz')
(0.74508964851682591, 'putting')
(0.7453763207132289, 'fellows')
(0.74583774170185191, 'moral')
(0.74610636646137884, 'bcsm')
(0.74822805935870174, '1pm')
(0.74964921970908072, 'tanzania')
(0.75110329029936951, 'innovative')
(0.75252149409862701, 'philanthropy')
(0.75327585699257127, 'segment')
(0.75386034161150628, 'exam')
(0.75414572708104588, 'seevalue')
(0.75458456350938674, 'worldcup')
(0.75505237302868178, 'jun')
(0.75599586580494937, 'twc2015')
(0.75678138802807837, 'loanlove')
(0.75688218249143902, 'entrepreneur')
(0.75757082367801887, 'kivasf')
(0.75824315303488976, 'farmers')
(0.75899347273012829, 'comics')
(0.76133166936997154, 'marketing')
(0.76135249153557161, 'borrowers')
(0.76246358789915902, 'ukraine')
(0.76328725696733557, 'camps')
(0.76662934280941364, 'feat')
(0.76696374465582018, 'socialimpact')
(0.76907531357218051, 'is_analytic_yes')
(0.76919436672873853, 'cup')
(0.76985072819794786, 'innovations')
(0.77150339308045635, 'authors')
(0.77166337427020604, 'southsudan')
(0.77243843842774895, 'blog')
(0.77285517804508908, '2014')
(0.77481846029870305, '1m')
(0.77584899256377249, 'pitches')
(0.77620408009741815, 'empathy')
(0.77635200232647805, 'wish')
(0.77635757283397711, 'running')
(0.77739994592324624, 'seeing')
(0.77892396249110085, 'cookies')
(0.78079477854952894, 'mcon')
(0.78131644831480462, 'mujeres')
(0.78227192895597564, 'giving')
(0.78286265569438129, 'alum')
(0.78301418939787037, 'inspiring')
(0.78301492012374829, 'tuned')
(0.78469770490098611, 'absence')
(0.78492162443865332, 'changemaker')
(0.78519391232210811, 'cambodia')
(0.78525165182507928, 'summermeals')
(0.78679051313389903, 'hear')
(0.78878986200852708, 'ghana')
(0.78915357664546393, 'givingtuesday')
(0.79282990893919991, 'mini')
(0.79320808637132867, 'gyncsm')
(0.79809848238267667, 'backadream')
(0.80720318291695903, 'announcing')
(0.80759312805502659, 'michael')
(0.8086184753323874, 'quiz')
(0.80928363833938688, 'sustainable')
(0.80963837842294617, 'grateful')
(0.81008786620569029, 'peru')
(0.81132577696348185, 'disparities')
(0.8149412111829506, 'fairmoms')
(0.81650593139612415, 'em')
(0.81687006516610206, 'boys')
(0.81687563561011411, 'digital')
(0.81760653632388103, 'startempathy')
(0.81779919885105157, 'friday')
(0.81790941330715572, 'colombia')
(0.82066125493137609, 'et')
(0.82396970572838757, 'acumenfellowsama')
(0.82410884502685267, 'como')
(0.83178952694778385, 'engage')
(0.83528487996611511, 'linkedin')
(0.83941505815435014, 'web')
(0.8423189710047656, 'listening')
(0.84356037652617977, 'documenting')
(0.84373904412383283, 'partnerships')
(0.84450693511252439, 'highlights')
(0.84491842798864947, 'dxichat')
(0.84862695141841082, 'crazy')
(0.84872993410741582, 'visitors')
(0.85017167753263778, 'finishthefight')
(0.85201736222269397, 'sicampaign')
(0.8544476407888274, 'apply')
(0.85614413416902868, 'forward')
(0.85727607399139627, 'ayotzinapa')
(0.85745824920337643, 'commitments')
(0.85931297399352391, 'essencefest')
(0.86134023931858472, 'cc')
(0.86402626285721496, 'has_exclam')
(0.86412715589026268, 'protests')
(0.86916896623654838, 'discussion')
(0.87034707832966962, 'probonochat')
(0.87262531425063328, 'cusco')
(0.87499681798719864, 'riseofrest')
(0.87675613791715923, 'mobile')
(0.87788202238956126, 'changemaking')
(0.87795121056558889, 'interview')
(0.88209756875386902, 'livestrongattheymca')
(0.88271058863955787, 'many_sixltr')
(0.88612036500318503, 'acumenpg')
(0.88672459952858462, 'drive')
(0.89221159011864881, 'music')
(0.8962847787258893, 'nonprofits')
(0.89736689485189458, 'chat')
(0.89754038030855721, 'gifts')
(0.89861511399791671, 'headredbag')
(0.89895669241422449, 'whyisponsor')
(0.90651353208370822, 'a6')
(0.90739041125365538, 'game')
(0.90749311992325177, 'entry')
(0.91318520235658074, 'video')
(0.91558819386176915, '2030now')
(0.91751534853883598, 'youthtakeover')
(0.91816462717916381, 'innovation')
(0.91897496431276193, 'sector')
(0.92001502160952942, 'amplifyatx')
(0.92376780581273987, 'mdg')
(0.92457004072861426, 'a1')
(0.92458081791925739, 'college')
(0.92543283077346761, 'masongrad')
(0.92921719804385927, 'eat')
(0.93483197036880195, 'investee')
(0.93579731821729417, 'broadcast')
(0.93668633589108885, 'aug')
(0.93971755344634456, 'climateaction')
(0.94153520483737674, 'askacurator')
(0.94201316343739927, 'edition')
(0.94388894173162363, 'graphic')
(0.94602112872494204, 'missed')
(0.94654327374160074, 'is_tone_yes')
(0.95365238063115332, 'volunteer')
(0.95792018060973616, 'makingstrides')
(0.95908558486375606, 'curator')
(0.95988014492855267, '3pyumchat')
(0.96043790425555864, 'program')
(0.96328360961551784, 'solutions')
(0.96963805961089944, 'glad')
(0.97572217262080585, 'org')
(0.97587128635584897, 'globalgoals')
(0.97968009977404003, 'scale')
(0.98244704925043191, 'austin')
(0.98287487637650339, 'list')
(0.9877188139278904, 'check')
(0.99087544513295367, 'questions')
(0.99437952807164298, 'education')
(0.99910819735321565, 'booth')
(1.0000757945179812, 'quake')
(1.0005640502877293, 'story')
(1.0022330893717963, 'magisscu')
(1.003983338363148, 'follow')
(1.0041391080577231, '11')
(1.0048326284978368, 'jordan')
(1.0057745470761501, 'try')
(1.0107851610695193, 'placesofinvention')
(1.015964677276975, 'conversation')
(1.0198231395249948, 'run')
(1.0215195553109995, 'printingwomen')
(1.0243811904973659, 'shares')
(1.0258297551093227, 'oursmithsonian')
(1.0271018911049425, 'asia')
(1.0294346960500134, 'smithsonian')
(1.0302092604598831, 'sharing')
(1.0325429219208508, 'uses')
(1.033046961487347, 'workonpurpose')
(1.0361949793831646, '20')
(1.0389604171815634, 'objects')
(1.0441861462299078, 'code')
(1.053320497425577, 'marvelousobjects')
(1.0533970096896794, 'instagram')
(1.0536442462306788, 'towtalk')
(1.0554058848253585, 'baseball')
(1.0579319763985147, 'trip')
(1.0620682803010846, 'susan')
(1.0629316554414203, 'lenders')
(1.0684479631938748, 'smithson250')
(1.0733661030804995, 'ent4all')
(1.080779652721287, 'pakistan')
(1.0825578331392485, 'sale')
(1.0851483845764256, 'readers')
(1.0896686109283031, 'fightcancer')
(1.0909044929887706, 'donor')
(1.0954585704757804, 'business')
(1.1019770978718131, 'literary')
(1.1097249205124875, 'dispatches')
(1.1108137508178506, 'horvath')
(1.1185690503388848, 'interactive')
(1.1225445874275466, 'film')
(1.1237367408606089, 'superlatives')
(1.1238974677518452, 'healthyfoodbankhub')
(1.1255772094999947, 'kenya')
(1.127580882778888, 'zambia')
(1.1393716607703348, 'sishowdown')
(1.1403890432148436, 'security')
(1.1433118397925126, 'sdgs')
(1.1445134738507923, 'socentchat')
(1.1469582550771169, 'entrepreneurship')
(1.1478390584542773, 'linkswelike')
(1.1503736014788599, 'training')
(1.1513978762404815, 'choosechildren')
(1.1549864008902111, 'breastcancer')
(1.1568676659157553, 'impact')
(1.1592418532930993, 'blood')
(1.1667387706028229, 'library')
(1.1709070357113553, 'video4justice')
(1.1741374022849849, 'fellowship')
(1.2100685881425866, 'ceo')
(1.2147663272484301, 'illuminatenmaahc')
(1.2246913106303687, 'kf27')
(1.2257734971613896, 'partners')
(1.2555929286879417, 'erin')
(1.2640946880746362, 'gamingtuesday')
(1.2646170354396591, 'garden')
(1.2758448098267927, 'nomsie')
(1.2854247897170878, 'befair')
(1.2907370132927252, 'witness')
(1.3048391535313342, 'tech')
(1.306945902413398, 'eatred')
(1.3149514572926617, 'uploaded')
(1.3293783100980541, 'entrepreneurs')
(1.3336280844578632, 'channel')
(1.3348110105639208, 'director')
(1.3381950478297227, 'en')
(1.3391463200760789, 'newest')
(1.3569128947824773, 'acumen')
(1.3575045424973364, 'social')
(1.366970834310042, 'sobriety')
(1.382627761679591, 'bmafellow')
(1.3960991271099481, 'kathmandu')
(1.41103786141731, 'periscope')
(1.4212788249683352, 'lunch')
(1.4384890664539909, 'mayoclinicradio')
(1.4399627764638554, 'ride')
(1.466301240623221, 'nflpink')
(1.4893284271588385, 'problem')
(1.4989131140053458, 'fellow')
(1.502536715993622, 'ashokaatskoll')
(1.5041269122609007, 'reading')
(1.5282620485458536, 'discuss')
(1.5468876524416526, 'ctalk')
(1.5493191715240604, 'under30summit')
(1.5649751731758721, 'zerolra')
(1.5700931498449431, 'elderly')
(1.5868841656945694, 'data')
(1.6086569213453727, 'honduras')
(1.6339783061512003, 'kiva')
(1.6357455007977948, 'ff')
(1.6657251498241752, 'tedxmet')
(1.6804530553124724, 'books')
(1.7179276405273154, 'field')
(1.7343955636424087, 'getbeyondbetter')
(1.7989045290888328, 'livestrong')
(1.799272269535257, 'lendlocal')
(1.80160244558017, 'kf25')
(1.8101741970002196, 'tour')
(1.83658580972199, 'read')
(1.8486537815329358, 'genderequality')
(1.8508004726702021, 'africayouthfwd')
(1.8519369484382533, 'witnesslive')
